1876.360000, -0.732422, 0.837047
1876.370000, -0.736084, 0.837047
1876.380000, -0.738525, 0.843121
1876.393000, -0.736084, 0.846133
1876.403000, -0.728760, 0.853762
1876.413000, -0.720215, 0.855910
1876.423000, -0.720215, 0.855910
1876.433000, -0.711670, 0.862762
1876.443000, -0.710449, 0.868651
1876.453000, -0.710449, 0.868651
1876.463000, -0.712891, 0.875526
1876.473000, -0.714111, 0.874445
1876.483000, -0.716553, 0.878415
1876.493000, -0.715332, 0.879550
1876.503000, -0.715332, 0.882441
1876.513000, -0.720215, 0.885305
1876.523000, -0.723877, 0.885305
1876.533000, -0.726318, 0.888141
1876.543000, -0.728760, 0.896347
1876.553000, -0.733643, 0.899147
1876.563000, -0.737305, 0.901917
1876.573000, -0.743408, 0.901917
1876.583000, -0.743408, 0.908808
1876.593000, -0.748291, 0.913003
1876.603000, -0.749512, 0.917238
1876.613000, -0.745850, 0.917238
1876.623000, -0.747070, 0.919909
1876.633000, -0.743408, 0.926787
1876.643000, -0.739746, 0.926787
1876.653000, -0.738525, 0.935362
1876.663000, -0.736084, 0.939693
1876.673000, -0.736084, 0.939693
1876.683000, -0.743408, 0.942215
1876.693000, -0.740967, 0.950899
1876.703000, -0.740967, 0.948428
1876.713000, -0.738525, 0.952828
1876.723000, -0.737305, 0.955270
1876.733000, -0.738525, 0.959658
1876.743000, -0.739746, 0.959658
1876.753000, -0.734863, 0.961680
1876.763000, -0.732422, 0.964059
1876.773000, -0.731201, 0.968472
1876.783000, -0.729980, 0.968472
1876.793000, -0.731201, 0.972892
1876.803000, -0.731201, 0.977319
1876.813000, -0.731201, 0.975046
1876.823000, -0.732422, 0.977319
1876.833000, -0.734863, 0.979513
1876.843000, -0.736084, 0.983982
1876.853000, -0.736084, 0.983982
1876.863000, -0.734863, 0.986177
1876.873000, -0.733643, 0.988450
1876.883000, -0.731201, 0.990603
1876.893000, -0.728760, 0.992913
1876.903000, -0.728760, 0.997369
1876.917000, -0.725098, 0.997369
1876.927000, -0.727539, 1.004234
1876.937000, -0.725098, 1.006249
1876.949000, -0.728760, 1.006692
1876.959000, -0.723877, 1.011189
1876.969000, -0.720215, 1.013147
1876.981000, -0.717773, 1.015666
1876.991000, -0.711670, 1.015666
1877.001000, -0.714111, 1.017575
1877.013000, -0.714111, 1.021981
1877.023000, -0.718994, 1.024553
1877.033000, -0.712891, 1.029812
1877.045000, -0.705566, 1.029812
1877.055000, -0.701904, 1.031591
1877.065000, -0.692139, 1.031591
1877.075000, -0.681152, 1.038678
1877.086000, -0.676269, 1.041405
1877.096000, -0.668945, 1.045802
1877.106000, -0.667725, 1.041405
1877.118000, -0.661621, 1.048582
1877.128000, -0.664062, 1.048582
1877.138000, -0.661621, 1.048582
1877.150000, -0.657959, 1.052954
1877.160000, -0.659180, 1.052954
1877.170000, -0.657959, 1.060120
1877.181000, -0.655518, 1.058646
1877.191000, -0.655518, 1.058646
1877.201000, -0.654297, 1.062993
1877.213000, -0.655518, 1.065899
1877.223000, -0.653076, 1.068838
1877.233000, -0.645752, 1.070202
1877.243000, -0.639648, 1.073146
1877.255000, -0.629883, 1.073146
1877.265000, -0.627441, 1.076121
1877.275000, -0.620117, 1.079127
1877.286000, -0.609131, 1.079127
1877.296000, -0.593262, 1.083381
1877.306000, -0.582275, 1.083381
1877.318000, -0.573730, 1.082164
1877.328000, -0.567627, 1.089480
1877.338000, -0.557861, 1.089480
1877.350000, -0.540771, 1.092572
1877.360000, -0.531006, 1.088327
1877.370000, -0.518799, 1.089480
1877.381000, -0.501709, 1.096750
1877.391000, -0.484619, 1.092572
1877.401000, -0.466309, 1.092572
1877.411000, -0.441894, 1.092572
1877.423000, -0.407715, 1.092572
1877.433000, -0.377197, 1.096750
1877.443000, -0.344238, 1.093664
1877.457000, -0.291748, 1.096750
1877.467000, -0.252686, 1.095691
1877.477000, -0.211182, 1.096750
1877.487000, -0.169678, 1.095691
1877.497000, -0.133057, 1.095691
1877.507000, -0.095215, 1.092572
1877.517000, -0.059814, 1.095691
1877.527000, -0.032959, 1.096750
1877.537000, -0.009766, 1.095691
1877.547000, 0.012207, 1.095691
1877.557000, 0.041504, 1.095691
1877.567000, 0.074463, 1.093664
1877.577000, 0.104980, 1.096750
1877.587000, 0.133057, 1.093664
1877.597000, 0.157471, 1.096750
1877.607000, 0.180664, 1.096750
1877.617000, 0.206299, 1.093664
1877.627000, 0.231934, 1.095691
1877.637000, 0.257568, 1.092572
1877.647000, 0.289307, 1.092572
1877.657000, 0.329590, 1.095691
1877.667000, 0.375977, 1.092572
1877.677000, 0.418701, 1.092572
1877.687000, 0.457764, 1.089480
1877.697000, 0.494385, 1.088327
1877.707000, 0.526123, 1.089480
1877.717000, 0.552978, 1.086416
1877.727000, 0.576172, 1.085231
1877.737000, 0.593262, 1.082164
1877.747000, 0.610352, 1.082164
1877.757000, 0.622559, 1.076121
1877.767000, 0.632324, 1.076121
1877.777000, 0.642090, 1.076121
1877.787000, 0.645752, 1.073146
1877.797000, 0.650635, 1.073146
1877.807000, 0.656738, 1.068838
1877.817000, 0.659180, 1.065899
1877.827000, 0.661621, 1.065899
1877.837000, 0.668945, 1.062993
1877.847000, 0.672607, 1.062993
1877.857000, 0.670166, 1.061543
1877.867000, 0.662842, 1.057281
1877.877000, 0.661621, 1.054250
1877.887000, 0.657959, 1.051398
1877.897000, 0.655518, 1.052954
1877.907000, 0.656738, 1.048582
1877.917000, 0.654297, 1.044169
1877.927000, 0.655518, 1.045802
1877.937000, 0.649414, 1.041405
1877.947000, 0.645752, 1.036969
1877.957000, 0.633545, 1.034261
1877.971000, 0.617676, 1.031591
1877.981000, 0.610352, 1.029812
1877.991000, 0.599365, 1.027164
1878.003000, 0.587158, 1.020122
1878.013000, 0.579834, 1.020122
1878.023000, 0.574951, 1.017575
1878.035000, 0.568848, 1.013718
1878.045000, 0.563965, 1.011189
1878.055000, 0.563965, 1.011189
1878.065000, 0.563965, 1.011189
1878.077000, 0.562744, 1.008699
1878.087000, 0.568848, 1.004234
1878.097000, 0.567627, 1.001815
1878.109000, 0.572510, 0.997369
1878.119000, 0.570068, 0.995263
1878.129000, 0.573730, 0.992913
1878.140000, 0.574951, 0.992913
1878.150000, 0.576172, 0.992913
1878.160000, 0.572510, 0.990603
1878.172000, 0.572510, 0.988450
1878.182000, 0.570068, 0.988450
1878.192000, 0.565185, 0.983982
1878.204000, 0.559082, 0.979552
1878.214000, 0.560303, 0.979513
1878.224000, 0.555420, 0.977319
1878.234000, 0.554199, 0.975163
1878.245000, 0.551758, 0.975046
1878.255000, 0.549316, 0.972892
1878.265000, 0.545654, 0.972892
1878.277000, 0.544434, 0.970582
1878.287000, 0.549316, 0.968472
1878.297000, 0.549316, 0.966126
1878.309000, 0.549316, 0.968472
1878.319000, 0.546875, 0.968472
1878.329000, 0.544434, 0.964059
1878.340000, 0.538330, 0.964059
1878.350000, 0.528564, 0.961680
1878.360000, 0.522461, 0.957674
1878.372000, 0.522461, 0.955270
1878.382000, 0.520019, 0.950899
1878.392000, 0.516357, 0.952828
1878.402000, 0.517578, 0.950899
1878.414000, 0.512695, 0.950899
1878.424000, 0.510254, 0.945920
1878.434000, 0.509033, 0.944701
1878.445000, 0.515137, 0.944049
1878.455000, 0.521240, 0.946546
1878.465000, 0.524902, 0.944049
1878.477000, 0.529785, 0.942215
1878.487000, 0.533447, 0.939693
1878.497000, 0.537109, 0.940418
1878.511000, 0.538330, 0.937908
1878.521000, 0.537109, 0.935362
1878.531000, 0.541992, 0.935362
1878.544000, 0.541992, 0.931060
1878.554000, 0.538330, 0.931060
1878.564000, 0.537109, 0.928457
1878.574000, 0.531006, 0.926787
1878.585000, 0.523682, 0.925151
1878.595000, 0.517578, 0.926787
1878.605000, 0.507812, 0.922547
1878.617000, 0.500488, 0.922547
1878.627000, 0.491943, 0.922547
1878.637000, 0.485840, 0.918342
1878.649000, 0.480957, 0.917238
1878.659000, 0.480957, 0.915689
1878.669000, 0.484619, 0.915689
1878.680000, 0.485840, 0.911506
1878.690000, 0.483398, 0.913003
1878.700000, 0.485840, 0.908808
1878.712000, 0.485840, 0.908808
1878.722000, 0.484619, 0.904656
1878.732000, 0.483398, 0.908808
1878.742000, 0.479736, 0.908808
1878.754000, 0.478516, 0.904656
1878.764000, 0.477295, 0.904656
1878.774000, 0.473633, 0.901917
1878.785000, 0.476074, 0.901917
1878.795000, 0.474853, 0.903318
1878.805000, 0.472412, 0.900546
1878.817000, 0.472412, 0.899147
1878.827000, 0.474853, 0.901917
1878.837000, 0.476074, 0.897800
1878.849000, 0.474853, 0.897800
1878.859000, 0.473633, 0.897800
1878.869000, 0.473633, 0.897800
1878.880000, 0.473633, 0.897800
1878.890000, 0.472412, 0.895024
1878.900000, 0.469971, 0.895024
1878.910000, 0.467529, 0.895024
1878.922000, 0.466309, 0.892219
1878.932000, 0.472412, 0.892219
1878.942000, 0.471191, 0.890950
1878.954000, 0.477295, 0.885305
1878.964000, 0.483398, 0.885305
1878.974000, 0.487060, 0.884115
1878.985000, 0.484619, 0.884115
1878.995000, 0.478516, 0.885305
1879.005000, 0.477295, 0.878415
1879.017000, 0.472412, 0.878415
1879.027000, 0.468750, 0.878415
1879.037000, 0.469971, 0.878415
1879.053000, 0.469971, 0.878415
1879.063000, 0.472412, 0.874445
1879.073000, 0.477295, 0.874445
1879.083000, 0.480957, 0.875526
1879.095000, 0.483398, 0.871560
1879.105000, 0.485840, 0.871560
1879.115000, 0.487060, 0.872612
1879.126000, 0.489502, 0.872612
1879.136000, 0.490723, 0.871560
1879.146000, 0.491943, 0.872612
1879.157000, 0.493164, 0.871560
1879.167000, 0.491943, 0.871560
1879.177000, 0.495605, 0.865718
1879.188000, 0.496826, 0.868651
1879.198000, 0.498047, 0.869673
1879.208000, 0.499268, 0.868651
1879.219000, 0.500488, 0.865718
1879.229000, 0.499268, 0.865718
1879.239000, 0.501709, 0.864749
1879.249000, 0.496826, 0.865718
1879.260000, 0.495605, 0.862762
1879.270000, 0.491943, 0.865718
1879.280000, 0.489502, 0.865718
1879.291000, 0.487060, 0.865718
1879.301000, 0.487060, 0.865718
1879.311000, 0.482178, 0.862762
1879.322000, 0.479736, 0.862762
1879.332000, 0.476074, 0.861825
1879.342000, 0.477295, 0.862762
1879.353000, 0.474853, 0.859784
1879.363000, 0.473633, 0.862762
1879.373000, 0.471191, 0.862762
1879.384000, 0.471191, 0.857993
1879.394000, 0.472412, 0.859784
1879.404000, 0.469971, 0.859784
1879.414000, 0.469971, 0.859784
1879.425000, 0.468750, 0.858878
1879.435000, 0.467529, 0.855910
1879.445000, 0.465088, 0.855910
1879.457000, 0.462646, 0.859784
1879.467000, 0.457764, 0.855910
1879.477000, 0.456543, 0.855910
1879.488000, 0.456543, 0.855910
1879.498000, 0.454102, 0.855910
1879.508000, 0.456543, 0.855910
1879.519000, 0.455322, 0.852101
1879.529000, 0.455322, 0.856783
1879.539000, 0.456543, 0.852101
1879.550000, 0.458984, 0.855910
1879.560000, 0.463867, 0.855910
1879.570000, 0.465088, 0.852922
1879.580000, 0.467529, 0.853762
1879.593000, 0.468750, 0.852101
1879.603000, 0.467529, 0.852922
1879.613000, 0.466309, 0.852922
1879.625000, 0.465088, 0.852922
1879.635000, 0.462646, 0.852922
1879.645000, 0.456543, 0.852922
1879.657000, 0.449219, 0.852922
1879.667000, 0.446777, 0.846133
1879.677000, 0.445557, 0.849126
1879.689000, 0.438232, 0.849913
1879.699000, 0.437012, 0.849913
1879.709000, 0.434570, 0.849913
1879.721000, 0.435791, 0.846886
1879.731000, 0.427246, 0.849126
1879.741000, 0.423584, 0.846886
1879.751000, 0.412598, 0.846133
1879.762000, 0.407715, 0.843840
1879.772000, 0.404053, 0.843121
1879.782000, 0.404053, 0.843121
1879.794000, 0.401611, 0.843121
1879.804000, 0.396728, 0.840092
1879.814000, 0.393066, 0.843121
1879.825000, 0.386963, 0.843840
1879.835000, 0.383301, 0.843121
1879.845000, 0.377197, 0.840092
1879.857000, 0.369873, 0.840092
1879.867000, 0.361328, 0.840092
1879.877000, 0.356445, 0.839425
1879.888000, 0.346680, 0.840092
1879.898000, 0.339355, 0.840092
1879.908000, 0.328369, 0.843121
1879.918000, 0.317383, 0.839425
1879.930000, 0.308838, 0.840092
1879.940000, 0.305176, 0.840776
1879.950000, 0.295410, 0.840092
1879.962000, 0.284424, 0.840092
1879.972000, 0.268555, 0.837047
1879.982000, 0.252686, 0.840092
1879.994000, 0.230713, 0.839425
1880.004000, 0.212402, 0.837047
1880.014000, 0.195312, 0.837047
1880.025000, 0.178223, 0.836415
1880.035000, 0.161133, 0.837047
1880.045000, 0.151367, 0.837047
1880.057000, 0.137939, 0.840092
1880.067000, 0.133057, 0.837047
1880.077000, 0.122070, 0.837047
1880.087000, 0.115967, 0.839425
1880.099000, 0.108643, 0.840092
1880.109000, 0.097656, 0.837695
1880.119000, 0.086670, 0.837047
1880.133000, 0.067139, 0.837047
1880.143000, 0.052490, 0.833390
1880.153000, 0.037842, 0.833390
1880.165000, 0.020752, 0.833987
1880.175000, 0.008545, 0.837047
1880.185000, -0.002441, 0.833987
1880.195000, -0.020752, 0.833987
1880.205000, -0.052490, 0.833987
1880.215000, -0.092773, 0.837047
1880.225000, -0.140381, 0.837047
1880.235000, -0.179443, 0.833987
1880.245000, -0.223389, 0.830350
1880.255000, -0.267334, 0.833390
1880.265000, -0.307617, 0.833987
1880.275000, -0.344238, 0.833987
1880.285000, -0.375977, 0.837047
1880.296000, -0.410156, 0.837047
1880.306000, -0.437012, 0.833390
1880.316000, -0.465088, 0.833390
1880.326000, -0.493164, 0.833987
1880.336000, -0.522461, 0.833987
1880.346000, -0.557861, 0.833987
1880.356000, -0.589600, 0.833987
1880.366000, -0.623779, 0.833390
1880.376000, -0.654297, 0.837047
1880.386000, -0.683594, 0.833987
1880.396000, -0.712891, 0.837695
1880.406000, -0.743408, 0.833390
1880.416000, -0.765381, 0.833987
1880.426000, -0.786133, 0.837047
1880.436000, -0.799560, 0.837047
1880.446000, -0.814209, 0.833987
1880.456000, -0.822754, 0.830350
1880.466000, -0.831299, 0.837047
1880.476000, -0.839844, 0.837047
1880.487000, -0.850830, 0.837047
1880.497000, -0.854492, 0.833987
1880.507000, -0.859375, 0.830350
1880.517000, -0.864258, 0.836415
1880.527000, -0.869141, 0.833987
1880.537000, -0.872803, 0.833987
1880.547000, -0.869141, 0.833987
1880.557000, -0.870361, 0.837047
1880.567000, -0.871582, 0.837047
1880.577000, -0.871582, 0.840092
1880.587000, -0.870361, 0.843121
1880.597000, -0.867920, 0.846886
1880.607000, -0.864258, 0.843121
1880.617000, -0.872803, 0.846133
1880.627000, -0.870361, 0.849913
1880.637000, -0.871582, 0.852922
1880.650000, -0.877685, 0.855910
1880.660000, -0.877685, 0.858878
1880.670000, -0.881348, 0.864749
1880.681000, -0.892334, 0.868651
1880.691000, -0.885010, 0.871560
1880.701000, -0.886230, 0.874445
1880.713000, -0.886230, 0.884115
1880.723000, -0.888672, 0.885305
1880.733000, -0.883789, 0.892219
1880.743000, -0.889892, 0.899147
1880.754000, -0.889892, 0.899147
1880.764000, -0.889892, 0.906079
1880.774000, -0.885010, 0.908808
1880.786000, -0.877685, 0.917238
1880.796000, -0.874023, 0.922547
1880.806000, -0.870361, 0.925151
1880.818000, -0.864258, 0.931060
1880.828000, -0.854492, 0.937908
1880.838000, -0.849609, 0.942215
1880.849000, -0.841064, 0.947151
1880.859000, -0.834961, 0.948428
1880.869000, -0.826416, 0.953332
1880.881000, -0.816650, 0.959658
1880.891000, -0.809326, 0.964059
1880.901000, -0.800781, 0.964059
1880.911000, -0.794678, 0.966126
1880.923000, -0.784912, 0.972892
1880.933000, -0.781250, 0.977319
1880.943000, -0.773926, 0.977239
1880.954000, -0.769043, 0.979513
1880.964000, -0.762939, 0.983982
1880.974000, -0.764160, 0.983982
1880.986000, -0.756836, 0.988450
1880.996000, -0.750732, 0.990603
1881.006000, -0.749512, 0.992913
1881.018000, -0.747070, 0.997369
1881.028000, -0.748291, 0.999754
1881.038000, -0.750732, 0.999754
1881.049000, -0.751953, 1.004234
1881.059000, -0.751953, 1.006692
1881.069000, -0.754394, 1.008699
1881.079000, -0.754394, 1.011189
1881.091000, -0.755615, 1.017575
1881.101000, -0.759277, 1.020122
1881.111000, -0.756836, 1.024553
1881.123000, -0.755615, 1.027164
1881.133000, -0.759277, 1.028958
1881.143000, -0.758057, 1.034261
1881.154000, -0.754394, 1.035987
1881.164000, -0.748291, 1.041405
1881.174000, -0.733643, 1.043058
1881.190000, -0.721435, 1.048582
1881.200000, -0.717773, 1.055782
1881.210000, -0.715332, 1.060120
1881.220000, -0.711670, 1.062993
1881.230000, -0.714111, 1.062993
1881.240000, -0.710449, 1.070202
1881.250000, -0.711670, 1.070202
1881.260000, -0.714111, 1.073146
1881.270000, -0.712891, 1.076121
1881.280000, -0.712891, 1.079127
1881.290000, -0.712891, 1.080375
1881.300000, -0.718994, 1.083381
1881.310000, -0.716553, 1.086416
1881.320000, -0.717773, 1.086416
1881.330000, -0.717773, 1.092572
1881.340000, -0.714111, 1.093664
1881.350000, -0.714111, 1.093664
1881.360000, -0.712891, 1.100859
1881.370000, -0.709228, 1.099861
1881.380000, -0.709228, 1.107086
1881.390000, -0.701904, 1.106159
1881.400000, -0.695801, 1.107086
1881.410000, -0.689697, 1.110234
1881.420000, -0.684814, 1.110234
1881.430000, -0.682373, 1.116596
1881.440000, -0.683594, 1.116596
1881.450000, -0.683594, 1.115782
1881.460000, -0.692139, 1.119809
1881.470000, -0.698242, 1.119809
1881.480000, -0.709228, 1.123041
1881.490000, -0.716553, 1.123041
1881.500000, -0.723877, 1.130197
1881.510000, -0.733643, 1.129561
1881.520000, -0.734863, 1.132846
1881.530000, -0.737305, 1.136148
1881.540000, -0.739746, 1.139464
1881.550000, -0.743408, 1.139464
1881.560000, -0.745850, 1.142795
1881.570000, -0.744629, 1.146138
1881.580000, -0.749512, 1.153193
1881.590000, -0.754394, 1.156231
1881.600000, -0.762939, 1.156523
1881.610000, -0.767822, 1.163204
1881.620000, -0.771484, 1.166553
1881.630000, -0.775146, 1.169680
1881.640000, -0.777588, 1.176600
1881.650000, -0.780029, 1.183407
1881.660000, -0.783691, 1.186808
1881.670000, -0.782471, 1.190374
1881.680000, -0.778809, 1.193600
1881.690000, -0.775146, 1.197248
1881.704000, -0.771484, 1.200675
1881.714000, -0.759277, 1.207503
1881.724000, -0.753174, 1.210901
1881.734000, -0.743408, 1.214286
1881.745000, -0.734863, 1.214786
1881.755000, -0.728760, 1.218203
1881.765000, -0.725098, 1.218203
1881.777000, -0.717773, 1.222211
1881.787000, -0.712891, 1.224992
1881.797000, -0.709228, 1.225642
1881.809000, -0.711670, 1.225642
1881.819000, -0.708008, 1.232449
1881.829000, -0.700684, 1.232449
1881.841000, -0.693359, 1.235823
1881.851000, -0.682373, 1.236624
1881.861000, -0.672607, 1.236624
1881.872000, -0.666504, 1.239175
1881.882000, -0.661621, 1.239175
1881.892000, -0.659180, 1.240019
1881.902000, -0.659180, 1.235823
1881.914000, -0.661621, 1.239175
1881.924000, -0.666504, 1.240019
1881.934000, -0.673828, 1.236624
1881.946000, -0.672607, 1.239175
1881.956000, -0.672607, 1.235823
1881.966000, -0.673828, 1.236624
1881.977000, -0.670166, 1.239175
1881.987000, -0.657959, 1.239175
1881.997000, -0.642090, 1.240019
1882.009000, -0.620117, 1.240019
1882.019000, -0.603027, 1.243391
1882.029000, -0.588379, 1.240019
1882.041000, -0.566406, 1.244302
1882.051000, -0.549316, 1.243391
1882.061000, -0.529785, 1.246739
1882.071000, -0.502930, 1.246739
1882.082000, -0.471191, 1.242505
1882.092000, -0.447998, 1.242505
1882.102000, -0.419922, 1.246739
1882.114000, -0.386963, 1.247692
1882.124000, -0.354004, 1.250062
1882.134000, -0.319824, 1.251055
1882.146000, -0.274658, 1.247692
1882.156000, -0.230713, 1.251055
1882.166000, -0.181885, 1.250062
1882.177000, -0.133057, 1.254392
1882.187000, -0.091553, 1.251055
1882.197000, -0.054932, 1.251055
1882.209000, -0.021973, 1.254392
1882.219000, -0.004883, 1.251055
1882.229000, 0.013428, 1.251055
1882.239000, 0.034180, 1.251055
1882.254000, 0.063477, 1.246739
1882.264000, 0.085449, 1.254392
1882.274000, 0.103760, 1.250062
1882.284000, 0.122070, 1.247692
1882.294000, 0.137939, 1.254392
1882.304000, 0.156250, 1.251055
1882.315000, 0.181885, 1.247692
1882.325000, 0.206299, 1.252076
1882.335000, 0.239258, 1.250062
1882.345000, 0.274658, 1.251055
1882.355000, 0.322266, 1.247692
1882.365000, 0.367432, 1.250062
1882.375000, 0.418701, 1.247692
1882.385000, 0.458984, 1.243391
1882.395000, 0.501709, 1.243391
1882.405000, 0.540771, 1.240019
1882.415000, 0.581055, 1.240019
1882.425000, 0.616455, 1.236624
1882.435000, 0.642090, 1.233207
1882.445000, 0.672607, 1.229768
1882.455000, 0.699463, 1.229055
1882.465000, 0.721435, 1.229055
1882.475000, 0.748291, 1.225642
1882.485000, 0.771484, 1.221606
1882.495000, 0.781250, 1.218203
1882.505000, 0.787353, 1.214786
1882.515000, 0.789795, 1.214786
1882.525000, 0.786133, 1.211354
1882.535000, 0.781250, 1.204455
1882.545000, 0.778809, 1.204455
1882.555000, 0.773926, 1.197248
1882.565000, 0.767822, 1.193814
1882.575000, 0.764160, 1.186808
1882.585000, 0.766601, 1.183407
1882.595000, 0.764160, 1.180030
1882.605000, 0.758057, 1.176600
1882.615000, 0.759277, 1.173128
1882.625000, 0.755615, 1.166396
1882.635000, 0.748291, 1.163001
1882.645000, 0.747070, 1.163001
1882.655000, 0.743408, 1.156523
1882.665000, 0.743408, 1.156231
1882.675000, 0.748291, 1.149492
1882.685000, 0.753174, 1.146138
1882.695000, 0.766601, 1.142795
1882.705000, 0.771484, 1.136701
1882.715000, 0.781250, 1.132846
1882.725000, 0.789795, 1.125597
1882.735000, 0.793457, 1.123041
1882.745000, 0.793457, 1.119034
1882.755000, 0.789795, 1.112552
1882.769000, 0.782471, 1.106159
1882.779000, 0.772705, 1.102998
1882.789000, 0.769043, 1.095691
1882.801000, 0.761719, 1.089480
1882.811000, 0.759277, 1.089480
1882.821000, 0.756836, 1.086416
1882.833000, 0.750732, 1.079127
1882.843000, 0.749512, 1.079127
1882.853000, 0.748291, 1.073146
1882.865000, 0.742187, 1.071810
1882.875000, 0.742187, 1.068838
1882.885000, 0.744629, 1.064475
1882.895000, 0.744629, 1.060059
1882.907000, 0.749512, 1.055782
1882.917000, 0.750732, 1.054250
1882.927000, 0.747070, 1.051398
1882.938000, 0.745850, 1.045802
1882.948000, 0.747070, 1.041405
1882.958000, 0.749512, 1.041405
1882.970000, 0.749512, 1.036969
1882.980000, 0.751953, 1.032498
1882.990000, 0.755615, 1.028958
1883.001000, 0.759277, 1.025331
1883.011000, 0.761719, 1.025331
1883.021000, 0.761719, 1.020122
1883.034000, 0.756836, 1.013147
1883.044000, 0.760498, 1.013718
1883.054000, 0.755615, 1.008699
1883.064000, 0.753174, 1.004234
1883.076000, 0.747070, 1.001815
1883.086000, 0.742187, 0.999754
1883.096000, 0.734863, 0.995263
1883.108000, 0.727539, 0.992913
1883.118000, 0.727539, 0.990763
1883.128000, 0.736084, 0.988450
1883.140000, 0.734863, 0.988450
1883.150000, 0.732422, 0.983982
1883.160000, 0.726318, 0.983982
1883.172000, 0.716553, 0.979513
1883.182000, 0.709228, 0.975046
1883.192000, 0.708008, 0.970582
1883.204000, 0.698242, 0.968472
1883.214000, 0.690918, 0.968472
1883.224000, 0.686035, 0.966126
1883.234000, 0.687256, 0.966400
1883.246000, 0.677490, 0.961680
1883.256000, 0.675049, 0.962031
1883.266000, 0.676269, 0.959658
1883.278000, 0.673828, 0.957247
1883.288000, 0.671387, 0.955270
1883.298000, 0.665283, 0.955270
1883.312000, 0.662842, 0.952828
1883.322000, 0.662842, 0.950899
1883.332000, 0.656738, 0.949007
1883.344000, 0.659180, 0.948428
1883.354000, 0.656738, 0.946546
1883.364000, 0.659180, 0.948428
1883.374000, 0.656738, 0.942215
1883.384000, 0.649414, 0.944049
1883.394000, 0.646973, 0.944701
1883.404000, 0.643310, 0.939693
1883.414000, 0.638428, 0.940418
1883.424000, 0.632324, 0.937908
1883.434000, 0.632324, 0.937908
1883.444000, 0.622559, 0.935362
1883.454000, 0.620117, 0.935362
1883.464000, 0.615234, 0.935362
1883.474000, 0.618896, 0.931060
1883.484000, 0.620117, 0.931060
1883.494000, 0.617676, 0.928457
1883.504000, 0.623779, 0.931060
1883.514000, 0.627441, 0.931060
1883.524000, 0.627441, 0.926787
1883.534000, 0.633545, 0.926787
1883.544000, 0.634766, 0.926787
1883.554000, 0.638428, 0.925151
1883.564000, 0.637207, 0.924166
1883.574000, 0.635986, 0.924166
1883.584000, 0.637207, 0.925151
1883.594000, 0.632324, 0.922547
1883.604000, 0.634766, 0.920962
1883.614000, 0.635986, 0.922547
1883.624000, 0.635986, 0.919909
1883.635000, 0.628662, 0.919909
1883.645000, 0.629883, 0.915689
1883.655000, 0.629883, 0.918342
1883.665000, 0.629883, 0.919909
1883.675000, 0.628662, 0.915689
1883.685000, 0.628662, 0.917238
1883.696000, 0.626221, 0.915689
1883.706000, 0.622559, 0.913003
1883.716000, 0.622559, 0.913003
1883.726000, 0.618896, 0.913003
1883.736000, 0.612793, 0.911506
1883.746000, 0.604248, 0.915689
1883.756000, 0.600586, 0.908808
1883.767000, 0.601807, 0.911506
1883.777000, 0.601807, 0.908808
1883.787000, 0.599365, 0.908808
1883.797000, 0.599365, 0.908808
1883.807000, 0.594482, 0.904656
1883.817000, 0.592041, 0.904656
1883.833000, 0.582275, 0.906079
1883.843000, 0.581055, 0.906079
1883.853000, 0.573730, 0.901917
1883.865000, 0.567627, 0.904656
1883.875000, 0.567627, 0.901917
1883.885000, 0.562744, 0.899147
1883.895000, 0.562744, 0.901917
1883.907000, 0.560303, 0.897800
1883.917000, 0.559082, 0.897800
1883.927000, 0.559082, 0.899147
1883.938000, 0.559082, 0.897800
1883.948000, 0.552978, 0.895024
1883.958000, 0.551758, 0.896347
1883.969000, 0.551758, 0.895024
1883.979000, 0.550537, 0.895024
1883.989000, 0.549316, 0.895024
1884.000000, 0.548096, 0.892219
1884.010000, 0.545654, 0.895024
1884.020000, 0.538330, 0.892219
1884.032000, 0.531006, 0.890950
1884.042000, 0.522461, 0.890950
1884.052000, 0.509033, 0.890950
1884.062000, 0.498047, 0.890950
1884.073000, 0.488281, 0.888141
1884.083000, 0.479736, 0.889385
1884.093000, 0.472412, 0.888141
1884.106000, 0.460205, 0.886925
1884.116000, 0.451660, 0.889385
1884.126000, 0.441894, 0.888141
1884.137000, 0.435791, 0.889385
1884.147000, 0.428467, 0.886925
1884.157000, 0.424805, 0.885305
1884.168000, 0.422363, 0.884115
1884.178000, 0.417480, 0.888141
1884.188000, 0.417480, 0.885305
1884.199000, 0.413818, 0.882441
1884.209000, 0.408936, 0.885305
1884.219000, 0.408936, 0.884115
1884.229000, 0.406494, 0.882441
1884.240000, 0.407715, 0.884115
1884.250000, 0.405273, 0.881278
1884.260000, 0.407715, 0.881278
1884.271000, 0.408936, 0.882441
1884.281000, 0.404053, 0.882441
1884.291000, 0.401611, 0.882441
1884.302000, 0.401611, 0.880141
1884.312000, 0.397949, 0.878415
1884.322000, 0.395508, 0.878415
1884.334000, 0.394287, 0.878415
1884.344000, 0.395508, 0.878415
1884.354000, 0.393066, 0.878415
1884.368000, 0.389404, 0.878415
1884.378000, 0.382080, 0.878415
1884.388000, 0.377197, 0.878415
1884.398000, 0.367432, 0.878415
1884.410000, 0.357666, 0.874445
1884.420000, 0.346680, 0.874445
