1875.381000, 0.029297, 0.799356
1875.388000, 0.024414, 0.799356
1875.395000, 0.019531, 0.799534
1875.402000, 0.015869, 0.799356
1875.409000, 0.010986, 0.799356
1875.416000, 0.007324, 0.799356
1875.423000, 0.001221, 0.796217
1875.430000, 0.000000, 0.792979
1875.437000, -0.003662, 0.796217
1875.444000, -0.009766, 0.799356
1875.451000, -0.021973, 0.796217
1875.458000, -0.040283, 0.799356
1875.465000, -0.056152, 0.796217
1875.472000, -0.079346, 0.793074
1875.479000, -0.100098, 0.796217
1875.486000, -0.124512, 0.796217
1875.494000, -0.147705, 0.799356
1875.500000, -0.175781, 0.793074
1875.507000, -0.201416, 0.796217
1875.514000, -0.229492, 0.796217
1875.521000, -0.258789, 0.796355
1875.528000, -0.280762, 0.796217
1875.535000, -0.306396, 0.796217
1875.542000, -0.329590, 0.793074
1875.549000, -0.349121, 0.796355
1875.556000, -0.368652, 0.796217
1875.563000, -0.386963, 0.796217
1875.570000, -0.402832, 0.793074
1875.577000, -0.419922, 0.796217
1875.584000, -0.434570, 0.796217
1875.591000, -0.445557, 0.796355
1875.598000, -0.457764, 0.796217
1875.605000, -0.467529, 0.796217
1875.612000, -0.474853, 0.796217
1875.619000, -0.487060, 0.796217
1875.626000, -0.495605, 0.793074
1875.633000, -0.507812, 0.792979
1875.640000, -0.517578, 0.793172
1875.647000, -0.526123, 0.796217
1875.654000, -0.535889, 0.796217
1875.661000, -0.543213, 0.796217
1875.668000, -0.552978, 0.793074
1875.675000, -0.565185, 0.793074
1875.682000, -0.573730, 0.796217
1875.689000, -0.581055, 0.793074
1875.696000, -0.589600, 0.793074
1875.703000, -0.599365, 0.793074
1875.710000, -0.609131, 0.793172
1875.718000, -0.614014, 0.793074
1875.724000, -0.622559, 0.792979
1875.731000, -0.627441, 0.793074
1875.738000, -0.628662, 0.793074
1875.745000, -0.629883, 0.793074
1875.752000, -0.633545, 0.793172
1875.759000, -0.635986, 0.793074
1875.766000, -0.639648, 0.796217
1875.773000, -0.644531, 0.793172
1875.780000, -0.651855, 0.793172
1875.787000, -0.659180, 0.793074
1875.794000, -0.665283, 0.793172
1875.801000, -0.670166, 0.793074
1875.808000, -0.677490, 0.789987
1875.815000, -0.686035, 0.789929
1875.822000, -0.689697, 0.789929
1875.829000, -0.694580, 0.789929
1875.836000, -0.695801, 0.789929
1875.843000, -0.699463, 0.789987
1875.854000, -0.701904, 0.786783
1875.861000, -0.704346, 0.789987
1875.868000, -0.708008, 0.786783
1875.875000, -0.708008, 0.786800
1875.884000, -0.708008, 0.786783
1875.891000, -0.710449, 0.789929
1875.898000, -0.714111, 0.786800
1875.905000, -0.712891, 0.789929
1875.912000, -0.715332, 0.789929
1875.921000, -0.716553, 0.786783
1875.928000, -0.717773, 0.789987
1875.935000, -0.717773, 0.789929
1875.942000, -0.722656, 0.786783
1875.951000, -0.721435, 0.786800
1875.958000, -0.723877, 0.786783
1875.965000, -0.722656, 0.789873
1875.972000, -0.720215, 0.786783
1875.979000, -0.717773, 0.789929
1875.988000, -0.716553, 0.786783
1875.995000, -0.714111, 0.786783
1876.002000, -0.714111, 0.789929
1876.009000, -0.712891, 0.786783
1876.016000, -0.711670, 0.786800
1876.024000, -0.712891, 0.786783
1876.031000, -0.715332, 0.786783
1876.038000, -0.715332, 0.789987
1876.045000, -0.711670, 0.786800
1876.054000, -0.711670, 0.786783
1876.061000, -0.711670, 0.786783
1876.068000, -0.709228, 0.786783
1876.075000, -0.704346, 0.789987
1876.082000, -0.704346, 0.789987
1876.091000, -0.698242, 0.786783
1876.098000, -0.692139, 0.789987
1876.105000, -0.689697, 0.786783
1876.112000, -0.687256, 0.786800
1876.120000, -0.684814, 0.789873
1876.127000, -0.684814, 0.789929
1876.134000, -0.682373, 0.789929
1876.141000, -0.681152, 0.793172
1876.148000, -0.679932, 0.789929
1876.157000, -0.677490, 0.793074
1876.164000, -0.679932, 0.793074
1876.171000, -0.678711, 0.796217
1876.178000, -0.676269, 0.792979
1876.187000, -0.681152, 0.796355
1876.194000, -0.683594, 0.796355
1876.201000, -0.682373, 0.796217
1876.208000, -0.679932, 0.796217
1876.215000, -0.679932, 0.799356
1876.223000, -0.681152, 0.799356
1876.230000, -0.683594, 0.799356
1876.237000, -0.686035, 0.802491
1876.244000, -0.683594, 0.802491
1876.251000, -0.687256, 0.805370
1876.260000, -0.686035, 0.805621
1876.267000, -0.684814, 0.808744
1876.274000, -0.686035, 0.805621
1876.281000, -0.687256, 0.812195
1876.290000, -0.689697, 0.811860
1876.297000, -0.690918, 0.814967
1876.304000, -0.693359, 0.818066
1876.311000, -0.701904, 0.818066
1876.318000, -0.705566, 0.821154
1876.326000, -0.714111, 0.821154
1876.333000, -0.717773, 0.824232
1876.340000, -0.723877, 0.827821
1876.347000, -0.727539, 0.833987
1876.358000, -0.729980, 0.833987
1876.365000, -0.736084, 0.840092
1876.372000, -0.737305, 0.840092
1876.379000, -0.737305, 0.843121
1876.386000, -0.736084, 0.843121
1876.396000, -0.732422, 0.849913
1876.403000, -0.728760, 0.853762
1876.410000, -0.726318, 0.852101
1876.417000, -0.720215, 0.855057
1876.425000, -0.717773, 0.858878
1876.431000, -0.711670, 0.859784
1876.438000, -0.709228, 0.865718
1876.445000, -0.709228, 0.865718
1876.452000, -0.709228, 0.867652
1876.459000, -0.712891, 0.869673
1876.466000, -0.714111, 0.871560
1876.473000, -0.714111, 0.874445
1876.480000, -0.712891, 0.875526
1876.487000, -0.717773, 0.878415
1876.494000, -0.716553, 0.879550
1876.501000, -0.716553, 0.881278
1876.508000, -0.718994, 0.885305
1876.515000, -0.722656, 0.884115
1876.522000, -0.723877, 0.885305
1876.529000, -0.727539, 0.889385
1876.536000, -0.729980, 0.892219
1876.543000, -0.728760, 0.896347
1876.550000, -0.732422, 0.896347
1876.557000, -0.736084, 0.901917
1876.564000, -0.737305, 0.897800
1876.571000, -0.740967, 0.906079
1876.578000, -0.743408, 0.908808
1876.585000, -0.744629, 0.908808
1876.592000, -0.747070, 0.917238
1876.599000, -0.748291, 0.913003
1876.606000, -0.748291, 0.917238
1876.613000, -0.745850, 0.917238
1876.620000, -0.747070, 0.919909
1876.627000, -0.744629, 0.924166
1876.634000, -0.743408, 0.926787
1876.641000, -0.739746, 0.928457
1876.649000, -0.740967, 0.935362
1876.655000, -0.739746, 0.931060
1876.662000, -0.737305, 0.937908
1876.669000, -0.734863, 0.937908
1876.676000, -0.737305, 0.939693
1876.683000, -0.743408, 0.942215
1876.690000, -0.738525, 0.948428
1876.697000, -0.740967, 0.948428
1876.704000, -0.740967, 0.950899
1876.711000, -0.737305, 0.950899
1876.718000, -0.737305, 0.955270
1876.725000, -0.737305, 0.955270
1876.732000, -0.739746, 0.959658
1876.739000, -0.739746, 0.964059
1876.746000, -0.737305, 0.961680
1876.753000, -0.734863, 0.961680
1876.760000, -0.736084, 0.961680
1876.767000, -0.732422, 0.966126
1876.774000, -0.731201, 0.972892
1876.781000, -0.731201, 0.966126
1876.788000, -0.728760, 0.968472
1876.795000, -0.731201, 0.977319
1876.802000, -0.731201, 0.977319
1876.809000, -0.731201, 0.975163
1876.816000, -0.733643, 0.979513
1876.823000, -0.732422, 0.977319
1876.830000, -0.733643, 0.979513
1876.837000, -0.733643, 0.979513
1876.844000, -0.737305, 0.981748
1876.851000, -0.736084, 0.983982
1876.858000, -0.737305, 0.986257
1876.865000, -0.733643, 0.988450
1876.873000, -0.734863, 0.988450
1876.879000, -0.733643, 0.990763
1876.886000, -0.733643, 0.990763
1876.893000, -0.728760, 0.992913
1876.900000, -0.726318, 0.997369
1876.911000, -0.727539, 0.999754
1876.918000, -0.725098, 0.999754
1876.925000, -0.728760, 1.001815
1876.932000, -0.727539, 1.006692
1876.939000, -0.727539, 1.004234
1876.948000, -0.726318, 1.008699
1876.955000, -0.726318, 1.010667
1876.962000, -0.723877, 1.011189
1876.969000, -0.720215, 1.013147
1876.978000, -0.718994, 1.011189
1876.985000, -0.714111, 1.015666
1876.992000, -0.712891, 1.018224
1876.999000, -0.714111, 1.020122
1877.006000, -0.712891, 1.020122
1877.015000, -0.711670, 1.024553
1877.022000, -0.717773, 1.024553
1877.029000, -0.712891, 1.028958
1877.036000, -0.711670, 1.031591
1877.045000, -0.705566, 1.029812
1877.052000, -0.704346, 1.029812
1877.059000, -0.695801, 1.034261
1877.066000, -0.690918, 1.038678
1877.073000, -0.686035, 1.035987
1877.081000, -0.676269, 1.038678
1877.088000, -0.675049, 1.044169
1877.095000, -0.670166, 1.043058
1877.102000, -0.667725, 1.044169
1877.112000, -0.667725, 1.048582
1877.118000, -0.661621, 1.048582
1877.125000, -0.665283, 1.048582
1877.132000, -0.665283, 1.052954
1877.139000, -0.661621, 1.048582
1877.148000, -0.656738, 1.055782
1877.155000, -0.656738, 1.052954
1877.162000, -0.660400, 1.055782
1877.169000, -0.657959, 1.057281
1877.176000, -0.656738, 1.060120
1877.184000, -0.656738, 1.060120
1877.191000, -0.655518, 1.058646
1877.198000, -0.655518, 1.061543
1877.205000, -0.657959, 1.062993
1877.214000, -0.654297, 1.065899
1877.221000, -0.651855, 1.065899
1877.228000, -0.651855, 1.068838
1877.235000, -0.643310, 1.070202
1877.242000, -0.639648, 1.071810
1877.251000, -0.631103, 1.073146
1877.258000, -0.632324, 1.076121
1877.265000, -0.627441, 1.076121
1877.272000, -0.623779, 1.076121
1877.280000, -0.615234, 1.083381
1877.287000, -0.606689, 1.080375
1877.294000, -0.594482, 1.083381
1877.301000, -0.588379, 1.083381
1877.308000, -0.581055, 1.083381
1877.317000, -0.577393, 1.086416
1877.324000, -0.568848, 1.086416
1877.331000, -0.565185, 1.086416
1877.338000, -0.557861, 1.089480
1877.347000, -0.548096, 1.088327
1877.354000, -0.537109, 1.089480
1877.361000, -0.529785, 1.091452
1877.368000, -0.522461, 1.089480
1877.375000, -0.512695, 1.092572
1877.383000, -0.499268, 1.092572
1877.390000, -0.487060, 1.089480
1877.397000, -0.476074, 1.092572
1877.404000, -0.456543, 1.091452
1877.411000, -0.441894, 1.092572
1877.420000, -0.416260, 1.093664
1877.427000, -0.396728, 1.095691
1877.434000, -0.374756, 1.089480
1877.441000, -0.351562, 1.096750
1877.452000, -0.311279, 1.093664
1877.459000, -0.284424, 1.095691
1877.466000, -0.256348, 1.096750
1877.473000, -0.229492, 1.093664
1877.480000, -0.198975, 1.095691
1877.487000, -0.169678, 1.095691
1877.494000, -0.145264, 1.095691
1877.501000, -0.118408, 1.093664
1877.508000, -0.091553, 1.095691
1877.515000, -0.064697, 1.092572
1877.522000, -0.045166, 1.092572
1877.529000, -0.026855, 1.099861
1877.536000, -0.012207, 1.096750
1877.543000, 0.002441, 1.096750
1877.550000, 0.020752, 1.092572
1877.557000, 0.041504, 1.095691
1877.564000, 0.064697, 1.096750
1877.571000, 0.086670, 1.095691
1877.579000, 0.108643, 1.095691
1877.585000, 0.126953, 1.092572
1877.592000, 0.145264, 1.092572
1877.599000, 0.162353, 1.095691
1877.606000, 0.175781, 1.092572
1877.613000, 0.196533, 1.096750
1877.620000, 0.214844, 1.093664
1877.627000, 0.231934, 1.095691
1877.634000, 0.250244, 1.092572
1877.641000, 0.270996, 1.092572
1877.648000, 0.291748, 1.093664
1877.655000, 0.321045, 1.096750
1877.662000, 0.352783, 1.096750
1877.669000, 0.384521, 1.092572
1877.676000, 0.415039, 1.092572
1877.683000, 0.443115, 1.092572
1877.690000, 0.469971, 1.092572
1877.697000, 0.494385, 1.088327
1877.704000, 0.517578, 1.089480
1877.711000, 0.537109, 1.092572
1877.718000, 0.555420, 1.086416
1877.725000, 0.571289, 1.085231
1877.732000, 0.585937, 1.085231
1877.739000, 0.599365, 1.085231
1877.746000, 0.607910, 1.079127
1877.753000, 0.617676, 1.079127
1877.760000, 0.627441, 1.079127
1877.767000, 0.632324, 1.076121
1877.774000, 0.640869, 1.076121
1877.781000, 0.643310, 1.076121
1877.788000, 0.646973, 1.071810
1877.795000, 0.650635, 1.071810
1877.803000, 0.651855, 1.068838
1877.809000, 0.656738, 1.068838
1877.816000, 0.659180, 1.068838
1877.823000, 0.659180, 1.068838
1877.830000, 0.664062, 1.065899
1877.837000, 0.668945, 1.062993
1877.844000, 0.672607, 1.064475
1877.851000, 0.672607, 1.061543
1877.858000, 0.670166, 1.062993
1877.865000, 0.665283, 1.058646
1877.872000, 0.662842, 1.055782
1877.879000, 0.660400, 1.054250
1877.886000, 0.659180, 1.051398
1877.893000, 0.657959, 1.054250
1877.900000, 0.655518, 1.048582
1877.907000, 0.656738, 1.048582
1877.914000, 0.654297, 1.048582
1877.921000, 0.654297, 1.045802
1877.928000, 0.654297, 1.045802
1877.935000, 0.649414, 1.041405
1877.942000, 0.646973, 1.036969
1877.949000, 0.644531, 1.036969
1877.956000, 0.634766, 1.034261
1877.967000, 0.628662, 1.031591
1877.974000, 0.614014, 1.031591
1877.981000, 0.610352, 1.029812
1877.988000, 0.603027, 1.026362
1877.995000, 0.596924, 1.025331
1878.004000, 0.588379, 1.022707
1878.011000, 0.582275, 1.022707
1878.018000, 0.576172, 1.020122
1878.025000, 0.576172, 1.015666
1878.034000, 0.570068, 1.015666
1878.041000, 0.565185, 1.011189
1878.048000, 0.563965, 1.011189
1878.055000, 0.563965, 1.011189
1878.062000, 0.563965, 1.011189
1878.071000, 0.563965, 1.008699
1878.078000, 0.562744, 1.008699
1878.085000, 0.566406, 1.004234
1878.092000, 0.566406, 1.003837
1878.099000, 0.568848, 0.999754
1878.108000, 0.572510, 1.001815
1878.115000, 0.568848, 0.999754
1878.122000, 0.572510, 0.999754
1878.129000, 0.573730, 0.992913
1878.137000, 0.573730, 0.995263
1878.144000, 0.574951, 0.992913
1878.151000, 0.576172, 0.995024
1878.158000, 0.574951, 0.990603
1878.165000, 0.571289, 0.988450
1878.174000, 0.572510, 0.988450
1878.181000, 0.570068, 0.988450
1878.188000, 0.568848, 0.981748
1878.195000, 0.562744, 0.983982
1878.204000, 0.559082, 0.979552
1878.211000, 0.560303, 0.981748
1878.218000, 0.556641, 0.981748
1878.225000, 0.554199, 0.981748
1878.232000, 0.555420, 0.977319
1878.240000, 0.552978, 0.977319
1878.247000, 0.550537, 0.975046
1878.254000, 0.549316, 0.975046
1878.261000, 0.548096, 0.975046
1878.271000, 0.544434, 0.972892
1878.277000, 0.544434, 0.970582
1878.284000, 0.548096, 0.970582
1878.291000, 0.549316, 0.968472
1878.298000, 0.549316, 0.968472
1878.307000, 0.549316, 0.968233
1878.314000, 0.546875, 0.966126
1878.321000, 0.544434, 0.966126
1878.328000, 0.544434, 0.964059
1878.335000, 0.541992, 0.964059
1878.343000, 0.535889, 0.961680
1878.350000, 0.528564, 0.961680
1878.357000, 0.524902, 0.959658
1878.364000, 0.522461, 0.957247
1878.373000, 0.520019, 0.955270
1878.380000, 0.518799, 0.952828
1878.387000, 0.517578, 0.952828
1878.394000, 0.516357, 0.950899
1878.401000, 0.517578, 0.948428
1878.410000, 0.513916, 0.950899
1878.417000, 0.511475, 0.946546
1878.424000, 0.510254, 0.945920
1878.431000, 0.509033, 0.948428
1878.439000, 0.511475, 0.944049
1878.446000, 0.516357, 0.944049
1878.453000, 0.517578, 0.942215
1878.460000, 0.523682, 0.944049
1878.467000, 0.526123, 0.942215
1878.476000, 0.528564, 0.944049
1878.483000, 0.531006, 0.937908
1878.490000, 0.534668, 0.939693
1878.497000, 0.537109, 0.940418
1878.506000, 0.535889, 0.937908
1878.515000, 0.535889, 0.939693
1878.522000, 0.538330, 0.937908
1878.529000, 0.540771, 0.933627
1878.536000, 0.543213, 0.935362
1878.546000, 0.543213, 0.931060
1878.553000, 0.538330, 0.931060
1878.560000, 0.538330, 0.931060
1878.567000, 0.534668, 0.929374
1878.574000, 0.531006, 0.926787
1878.582000, 0.526123, 0.926787
1878.589000, 0.521240, 0.922547
1878.596000, 0.517578, 0.922547
1878.603000, 0.511475, 0.919909
1878.612000, 0.504150, 0.924166
1878.619000, 0.498047, 0.924166
1878.626000, 0.493164, 0.919909
1878.633000, 0.487060, 0.919909
1878.640000, 0.483398, 0.915689
1878.649000, 0.480957, 0.917238
1878.656000, 0.479736, 0.915689
1878.663000, 0.482178, 0.915689
1878.670000, 0.485840, 0.915689
1878.678000, 0.485840, 0.910285
1878.685000, 0.484619, 0.911506
1878.692000, 0.484619, 0.913003
1878.699000, 0.485840, 0.913003
1878.706000, 0.488281, 0.908808
1878.715000, 0.487060, 0.911506
1878.722000, 0.484619, 0.904656
1878.729000, 0.483398, 0.910285
1878.736000, 0.480957, 0.908808
1878.745000, 0.478516, 0.908808
1878.752000, 0.478516, 0.908808
1878.759000, 0.477295, 0.904656
1878.766000, 0.476074, 0.901917
1878.773000, 0.474853, 0.904656
1878.781000, 0.474853, 0.903318
1878.788000, 0.476074, 0.901917
1878.795000, 0.474853, 0.903318
1878.802000, 0.472412, 0.901917
1878.809000, 0.473633, 0.901917
1878.818000, 0.473633, 0.900546
1878.825000, 0.472412, 0.901917
1878.832000, 0.474853, 0.901917
1878.839000, 0.476074, 0.899147
1878.848000, 0.474853, 0.899147
1878.855000, 0.473633, 0.897800
1878.862000, 0.471191, 0.895024
1878.869000, 0.473633, 0.897800
1878.876000, 0.472412, 0.895024
1878.884000, 0.473633, 0.896482
1878.891000, 0.472412, 0.897800
1878.898000, 0.471191, 0.895024
1878.905000, 0.468750, 0.895024
1878.914000, 0.467529, 0.895024
1878.921000, 0.466309, 0.890950
1878.928000, 0.469971, 0.890950
1878.935000, 0.472412, 0.892219
1878.942000, 0.471191, 0.890950
1878.951000, 0.476074, 0.890950
1878.958000, 0.480957, 0.885305
1878.965000, 0.483398, 0.885305
1878.972000, 0.485840, 0.888141
1878.981000, 0.488281, 0.885305
1878.987000, 0.482178, 0.881278
1878.994000, 0.478516, 0.885305
1879.001000, 0.476074, 0.881278
1879.008000, 0.477295, 0.881278
1879.017000, 0.472412, 0.878415
1879.024000, 0.469971, 0.879550
1879.031000, 0.469971, 0.878415
1879.038000, 0.469971, 0.878415
1879.045000, 0.468750, 0.875526
1879.058000, 0.471191, 0.874445
1879.065000, 0.473633, 0.875526
1879.072000, 0.477295, 0.874445
1879.079000, 0.479736, 0.875526
1879.088000, 0.483398, 0.874445
1879.095000, 0.483398, 0.871560
1879.102000, 0.489502, 0.871560
1879.109000, 0.487060, 0.871560
1879.116000, 0.488281, 0.872612
1879.124000, 0.489502, 0.874445
1879.131000, 0.489502, 0.872612
1879.138000, 0.490723, 0.871560
1879.145000, 0.493164, 0.869673
1879.153000, 0.491943, 0.871560
1879.160000, 0.491943, 0.868651
1879.167000, 0.491943, 0.871560
1879.174000, 0.494385, 0.868651
1879.181000, 0.495605, 0.865718
1879.189000, 0.495605, 0.868651
1879.196000, 0.496826, 0.868651
1879.203000, 0.501709, 0.868651
1879.210000, 0.500488, 0.865718
1879.219000, 0.501709, 0.865718
1879.225000, 0.498047, 0.866710
1879.232000, 0.499268, 0.865718
1879.239000, 0.501709, 0.864749
1879.246000, 0.499268, 0.865718
1879.254000, 0.494385, 0.862762
1879.261000, 0.494385, 0.865718
1879.268000, 0.491943, 0.861825
1879.275000, 0.490723, 0.866710
1879.282000, 0.490723, 0.865718
1879.290000, 0.487060, 0.864749
1879.297000, 0.488281, 0.861825
1879.304000, 0.485840, 0.864749
1879.311000, 0.482178, 0.862762
1879.319000, 0.480957, 0.862762
1879.326000, 0.477295, 0.861825
1879.333000, 0.476074, 0.859784
1879.340000, 0.477295, 0.862762
1879.347000, 0.476074, 0.862762
1879.355000, 0.474853, 0.862762
1879.362000, 0.473633, 0.859784
1879.369000, 0.472412, 0.862762
1879.376000, 0.472412, 0.861825
1879.384000, 0.471191, 0.857993
1879.391000, 0.471191, 0.859784
1879.398000, 0.472412, 0.855910
1879.405000, 0.469971, 0.862762
1879.412000, 0.468750, 0.859784
1879.420000, 0.469971, 0.858878
1879.427000, 0.468750, 0.855910
1879.434000, 0.467529, 0.855910
1879.441000, 0.466309, 0.855057
1879.451000, 0.465088, 0.855910
1879.457000, 0.462646, 0.859784
1879.464000, 0.458984, 0.855910
1879.471000, 0.457764, 0.859784
1879.478000, 0.455322, 0.855910
1879.486000, 0.456543, 0.855910
1879.493000, 0.455322, 0.856783
1879.500000, 0.455322, 0.855910
1879.507000, 0.456543, 0.855910
1879.514000, 0.455322, 0.856783
1879.522000, 0.454102, 0.855910
1879.529000, 0.455322, 0.856783
1879.536000, 0.456543, 0.855057
1879.543000, 0.457764, 0.852922
1879.551000, 0.458984, 0.855057
1879.558000, 0.463867, 0.852922
1879.565000, 0.465088, 0.855910
1879.572000, 0.465088, 0.852922
1879.579000, 0.466309, 0.855910
1879.589000, 0.467529, 0.855910
1879.596000, 0.466309, 0.852922
1879.603000, 0.467529, 0.852922
1879.610000, 0.468750, 0.852922
1879.619000, 0.465088, 0.849126
1879.626000, 0.466309, 0.852922
1879.633000, 0.462646, 0.852922
1879.640000, 0.457764, 0.852101
1879.647000, 0.456543, 0.849126
1879.656000, 0.451660, 0.849126
1879.663000, 0.447998, 0.849913
1879.670000, 0.446777, 0.849126
1879.677000, 0.445557, 0.849126
1879.686000, 0.443115, 0.849913
1879.693000, 0.435791, 0.849913
1879.700000, 0.437012, 0.849913
1879.707000, 0.435791, 0.849913
1879.714000, 0.435791, 0.849913
1879.723000, 0.433350, 0.849126
1879.730000, 0.428467, 0.849126
1879.737000, 0.426025, 0.849126
1879.744000, 0.419922, 0.846886
1879.751000, 0.412598, 0.846133
1879.759000, 0.410156, 0.846886
1879.766000, 0.407715, 0.846133
1879.773000, 0.405273, 0.846133
1879.780000, 0.401611, 0.846133
1879.789000, 0.402832, 0.846133
1879.796000, 0.397949, 0.843840
1879.803000, 0.397949, 0.840092
1879.810000, 0.395508, 0.843121
1879.817000, 0.390625, 0.840092
1879.825000, 0.386963, 0.843840
1879.832000, 0.384521, 0.843121
1879.839000, 0.379639, 0.840092
1879.846000, 0.378418, 0.840092
1879.855000, 0.371094, 0.843121
1879.862000, 0.364990, 0.840092
1879.869000, 0.360107, 0.840092
1879.876000, 0.356445, 0.840092
1879.883000, 0.351562, 0.840092
1879.891000, 0.345459, 0.840092
1879.898000, 0.339355, 0.840092
1879.905000, 0.330811, 0.843121
1879.912000, 0.324707, 0.840092
1879.922000, 0.317383, 0.840092
1879.928000, 0.310059, 0.837047
1879.935000, 0.308838, 0.836415
1879.942000, 0.305176, 0.840092
1879.949000, 0.296631, 0.840092
1879.958000, 0.288086, 0.840092
1879.965000, 0.278320, 0.840092
1879.972000, 0.268555, 0.837047
1879.979000, 0.256348, 0.840092
1879.986000, 0.244141, 0.837695
1879.995000, 0.228271, 0.839425
1880.002000, 0.214844, 0.836415
1880.009000, 0.203857, 0.837047
1880.016000, 0.192871, 0.836415
1880.024000, 0.180664, 0.839425
1880.031000, 0.167236, 0.840092
1880.038000, 0.157471, 0.837047
1880.045000, 0.151367, 0.837047
1880.052000, 0.144043, 0.839425
1880.061000, 0.134277, 0.837047
1880.068000, 0.131836, 0.836415
1880.075000, 0.124512, 0.836415
1880.082000, 0.118408, 0.839425
1880.091000, 0.114746, 0.836415
1880.098000, 0.108643, 0.837047
1880.105000, 0.102539, 0.837047
1880.112000, 0.096436, 0.837047
1880.119000, 0.086670, 0.837047
1880.130000, 0.072021, 0.836415
1880.137000, 0.059814, 0.837047
1880.144000, 0.052490, 0.833987
1880.151000, 0.041504, 0.833987
1880.160000, 0.030518, 0.837047
1880.167000, 0.018311, 0.833987
1880.174000, 0.008545, 0.837047
1880.181000, 0.001221, 0.837695
1880.188000, -0.007324, 0.837047
1880.195000, -0.020752, 0.833987
1880.202000, -0.042725, 0.837047
1880.209000, -0.068359, 0.834598
1880.216000, -0.098877, 0.833987
1880.223000, -0.128174, 0.833390
1880.230000, -0.157471, 0.833987
1880.237000, -0.187988, 0.833390
1880.244000, -0.220947, 0.833987
1880.251000, -0.252686, 0.833390
1880.258000, -0.279541, 0.833987
1880.265000, -0.307617, 0.833987
1880.272000, -0.335693, 0.833390
1880.279000, -0.358887, 0.833987
1880.286000, -0.382080, 0.836415
1880.294000, -0.405273, 0.834598
1880.301000, -0.426025, 0.833390
1880.308000, -0.443115, 0.837047
1880.315000, -0.462646, 0.833390
1880.322000, -0.483398, 0.833390
1880.329000, -0.502930, 0.833390
1880.336000, -0.522461, 0.833987
1880.343000, -0.549316, 0.830350
1880.350000, -0.571289, 0.833987
1880.357000, -0.594482, 0.833987
1880.364000, -0.615234, 0.836415
1880.371000, -0.637207, 0.836415
1880.378000, -0.659180, 0.833987
1880.386000, -0.678711, 0.833390
1880.392000, -0.700684, 0.837047
1880.399000, -0.722656, 0.833987
1880.406000, -0.743408, 0.833390
1880.413000, -0.756836, 0.833987
1880.420000, -0.772705, 0.833390
1880.427000, -0.787353, 0.833987
1880.434000, -0.798340, 0.837695
1880.441000, -0.806885, 0.833390
1880.448000, -0.816650, 0.833987
1880.455000, -0.821533, 0.833390
1880.462000, -0.828857, 0.837047
1880.469000, -0.833740, 0.833987
1880.476000, -0.839844, 0.837047
1880.484000, -0.848389, 0.837047
1880.491000, -0.853271, 0.833390
1880.498000, -0.854492, 0.833987
1880.505000, -0.860596, 0.833987
1880.512000, -0.861816, 0.836415
1880.519000, -0.864258, 0.837047
1880.526000, -0.867920, 0.837047
1880.533000, -0.874023, 0.837047
1880.540000, -0.871582, 0.833987
1880.547000, -0.869141, 0.833987
1880.554000, -0.869141, 0.837047
1880.561000, -0.870361, 0.833987
1880.568000, -0.871582, 0.837047
1880.575000, -0.874023, 0.839425
1880.582000, -0.871582, 0.840092
1880.589000, -0.869141, 0.842419
1880.596000, -0.866699, 0.843840
1880.603000, -0.865478, 0.843121
1880.611000, -0.864258, 0.846133
1880.617000, -0.872803, 0.846133
1880.624000, -0.872803, 0.849913
1880.631000, -0.870361, 0.852922
1880.638000, -0.872803, 0.852922
1880.648000, -0.877685, 0.855910
1880.655000, -0.880127, 0.855910
1880.662000, -0.878906, 0.862762
1880.669000, -0.880127, 0.865718
1880.676000, -0.886230, 0.868651
1880.684000, -0.888672, 0.872612
1880.691000, -0.885010, 0.871560
1880.698000, -0.886230, 0.877306
1880.705000, -0.885010, 0.878415
1880.714000, -0.888672, 0.882441
1880.721000, -0.889892, 0.885305
1880.728000, -0.888672, 0.889385
1880.735000, -0.886230, 0.892219
1880.742000, -0.887451, 0.895024
1880.750000, -0.889892, 0.899147
1880.757000, -0.889892, 0.901917
1880.764000, -0.889892, 0.906079
1880.771000, -0.883789, 0.908808
1880.780000, -0.880127, 0.913003
1880.787000, -0.876465, 0.915689
1880.794000, -0.875244, 0.921510
1880.801000, -0.871582, 0.926787
1880.808000, -0.867920, 0.924166
1880.817000, -0.865478, 0.929374
1880.824000, -0.856934, 0.935362
1880.831000, -0.852051, 0.937134
1880.838000, -0.849609, 0.942215
1880.847000, -0.844726, 0.946546
1880.853000, -0.838623, 0.948428
1880.860000, -0.832519, 0.948428
1880.867000, -0.827637, 0.952828
1880.874000, -0.821533, 0.955270
1880.883000, -0.815430, 0.957247
1880.890000, -0.808105, 0.961680
1880.897000, -0.802002, 0.964059
1880.904000, -0.799560, 0.961680
1880.911000, -0.794678, 0.966126
1880.920000, -0.787353, 0.970778
1880.927000, -0.783691, 0.972892
1880.934000, -0.781250, 0.975046
1880.941000, -0.775146, 0.979513
1880.949000, -0.773926, 0.977319
1880.956000, -0.769043, 0.979513
1880.963000, -0.765381, 0.983982
1880.970000, -0.762939, 0.983982
1880.977000, -0.762939, 0.986177
1880.986000, -0.756836, 0.988450
1880.993000, -0.754394, 0.992913
1881.000000, -0.750732, 0.992913
1881.007000, -0.748291, 0.992913
1881.016000, -0.744629, 0.995024
1881.023000, -0.748291, 0.997369
