1890.895000, -0.532227, 1.359616
1890.897000, -0.532227, 1.362257
1890.899000, -0.531006, 1.362008
1890.901000, -0.529785, 1.359616
1890.903000, -0.528564, 1.364654
1890.905000, -0.528564, 1.362008
1890.907000, -0.528564, 1.364654
1890.909000, -0.526123, 1.362008
1890.911000, -0.524902, 1.362008
1890.913000, -0.523682, 1.362008
1890.915000, -0.523682, 1.362008
1890.917000, -0.522461, 1.362008
1890.919000, -0.524902, 1.362008
1890.921000, -0.523682, 1.364654
1890.923000, -0.522461, 1.362008
1890.926000, -0.520019, 1.364654
1890.928000, -0.520019, 1.364654
1890.930000, -0.520019, 1.364654
1890.932000, -0.517578, 1.364654
1890.934000, -0.517578, 1.364654
1890.936000, -0.517578, 1.362008
1890.938000, -0.515137, 1.364654
1890.940000, -0.515137, 1.364654
1890.942000, -0.511475, 1.367102
1890.944000, -0.511475, 1.367102
1890.946000, -0.511475, 1.364654
1890.948000, -0.511475, 1.367102
1890.950000, -0.510254, 1.367102
1890.952000, -0.507812, 1.364654
1890.954000, -0.509033, 1.367102
1890.956000, -0.509033, 1.364654
1890.958000, -0.507812, 1.364654
1890.960000, -0.505371, 1.367102
1890.962000, -0.506592, 1.369700
1890.964000, -0.505371, 1.364654
1890.966000, -0.505371, 1.369700
1890.968000, -0.504150, 1.364654
1890.970000, -0.501709, 1.369700
1890.972000, -0.501709, 1.367102
1890.974000, -0.500488, 1.369700
1890.976000, -0.499268, 1.367249
1890.978000, -0.499268, 1.367249
1890.980000, -0.498047, 1.369700
1890.982000, -0.496826, 1.369700
1890.984000, -0.495605, 1.367249
1890.986000, -0.494385, 1.367249
1890.988000, -0.493164, 1.369700
1890.991000, -0.491943, 1.364654
1890.993000, -0.490723, 1.372247
1890.995000, -0.489502, 1.369700
1890.997000, -0.489502, 1.367249
1890.999000, -0.490723, 1.369700
1891.001000, -0.488281, 1.369700
1891.003000, -0.485840, 1.369700
1891.005000, -0.485840, 1.369700
1891.007000, -0.485840, 1.367102
1891.009000, -0.484619, 1.369700
1891.011000, -0.482178, 1.369700
1891.013000, -0.480957, 1.369700
1891.015000, -0.480957, 1.369602
1891.017000, -0.478516, 1.369700
1891.019000, -0.474853, 1.369700
1891.021000, -0.473633, 1.367102
1891.023000, -0.469971, 1.369700
1891.025000, -0.468750, 1.367102
1891.027000, -0.466309, 1.369700
1891.029000, -0.463867, 1.369700
1891.031000, -0.458984, 1.369700
1891.033000, -0.457764, 1.369700
1891.035000, -0.454102, 1.372202
1891.037000, -0.449219, 1.369700
1891.039000, -0.446777, 1.369700
1891.041000, -0.441894, 1.369700
1891.043000, -0.441894, 1.372247
1891.045000, -0.437012, 1.372247
1891.047000, -0.434570, 1.372247
1891.049000, -0.432129, 1.372202
1891.051000, -0.428467, 1.369700
1891.053000, -0.426025, 1.372247
1891.055000, -0.421143, 1.369700
1891.057000, -0.419922, 1.369700
1891.059000, -0.415039, 1.369700
1891.061000, -0.412598, 1.372202
1891.063000, -0.407715, 1.372247
1891.065000, -0.406494, 1.374750
1891.067000, -0.402832, 1.372247
1891.069000, -0.399170, 1.369700
1891.071000, -0.396728, 1.369700
1891.073000, -0.395508, 1.369700
1891.075000, -0.393066, 1.372202
1891.077000, -0.388184, 1.374750
1891.079000, -0.386963, 1.374750
1891.081000, -0.383301, 1.372202
1891.083000, -0.378418, 1.374750
1891.085000, -0.375977, 1.369700
1891.088000, -0.371094, 1.372247
1891.090000, -0.368652, 1.369700
1891.092000, -0.364990, 1.369700
1891.094000, -0.361328, 1.374750
1891.096000, -0.357666, 1.372247
1891.098000, -0.354004, 1.372202
1891.100000, -0.351562, 1.372247
1891.102000, -0.345459, 1.369700
1891.104000, -0.341797, 1.372247
1891.106000, -0.336914, 1.374750
1891.108000, -0.332031, 1.369700
1891.110000, -0.329590, 1.372247
1891.112000, -0.324707, 1.372247
1891.114000, -0.321045, 1.369700
1891.116000, -0.317383, 1.372247
1891.118000, -0.311279, 1.374750
1891.121000, -0.303955, 1.372202
1891.123000, -0.296631, 1.372247
1891.125000, -0.290527, 1.372202
1891.127000, -0.285645, 1.369700
1891.129000, -0.278320, 1.374750
1891.131000, -0.272217, 1.372202
1891.133000, -0.267334, 1.372202
1891.135000, -0.261230, 1.369700
1891.137000, -0.253906, 1.374750
1891.139000, -0.245361, 1.372202
1891.141000, -0.238037, 1.374750
1891.143000, -0.229492, 1.372202
1891.145000, -0.223389, 1.374750
1891.147000, -0.214844, 1.374750
1891.149000, -0.206299, 1.372247
1891.151000, -0.197754, 1.374750
1891.153000, -0.187988, 1.372202
1891.155000, -0.183105, 1.372202
1891.157000, -0.172119, 1.374756
1891.159000, -0.163574, 1.372202
1891.161000, -0.156250, 1.374750
1891.163000, -0.147705, 1.374750
1891.165000, -0.137939, 1.372202
1891.167000, -0.129395, 1.372202
1891.169000, -0.120850, 1.374750
1891.171000, -0.111084, 1.374750
1891.173000, -0.102539, 1.372202
1891.175000, -0.093994, 1.372247
1891.177000, -0.085449, 1.372247
1891.179000, -0.078125, 1.372247
1891.181000, -0.068359, 1.372247
1891.183000, -0.061035, 1.369700
1891.186000, -0.050049, 1.374750
1891.188000, -0.041504, 1.372247
1891.190000, -0.034180, 1.372247
1891.192000, -0.029297, 1.374750
1891.194000, -0.024414, 1.372247
1891.196000, -0.017090, 1.372247
1891.198000, -0.012207, 1.372247
1891.200000, -0.007324, 1.374750
1891.202000, 0.003662, 1.372202
1891.204000, 0.010986, 1.374750
1891.206000, 0.018311, 1.372202
1891.208000, 0.029297, 1.372202
1891.210000, 0.036621, 1.374750
1891.212000, 0.045166, 1.374750
1891.214000, 0.054932, 1.372202
1891.216000, 0.067139, 1.369700
1891.218000, 0.083008, 1.372247
1891.220000, 0.087891, 1.369700
1891.222000, 0.097656, 1.372202
1891.224000, 0.107422, 1.372202
1891.226000, 0.120850, 1.372202
1891.228000, 0.129395, 1.374750
1891.230000, 0.140381, 1.372202
1891.232000, 0.150146, 1.372202
1891.234000, 0.161133, 1.372202
1891.236000, 0.169678, 1.372202
1891.238000, 0.179443, 1.372247
1891.240000, 0.189209, 1.372247
1891.242000, 0.200195, 1.372202
1891.244000, 0.208740, 1.372202
1891.246000, 0.218506, 1.372202
1891.248000, 0.227051, 1.372202
1891.251000, 0.240478, 1.369700
1891.253000, 0.249023, 1.372202
1891.255000, 0.257568, 1.369602
1891.257000, 0.268555, 1.369700
1891.259000, 0.278320, 1.369700
1891.261000, 0.285645, 1.372202
1891.263000, 0.296631, 1.369700
1891.265000, 0.303955, 1.372202
1891.267000, 0.312500, 1.369700
1891.269000, 0.319824, 1.367102
1891.271000, 0.327148, 1.367102
1891.273000, 0.334473, 1.367102
1891.275000, 0.339355, 1.367102
1891.277000, 0.349121, 1.367249
1891.279000, 0.352783, 1.364654
1891.281000, 0.360107, 1.367249
1891.289000, 0.368652, 1.362008
1891.291000, 0.384521, 1.364654
1891.293000, 0.390625, 1.364654
1891.295000, 0.394287, 1.364654
1891.297000, 0.399170, 1.362257
1891.299000, 0.405273, 1.364654
1891.301000, 0.411377, 1.362257
1891.303000, 0.416260, 1.356925
1891.305000, 0.422363, 1.362008
1891.307000, 0.428467, 1.359616
1891.309000, 0.433350, 1.359616
1891.311000, 0.437012, 1.362257
1891.313000, 0.440674, 1.364654
1891.315000, 0.445557, 1.359311
1891.317000, 0.447998, 1.359616
1891.319000, 0.449219, 1.359616
1891.324000, 0.460205, 1.356925
1891.326000, 0.462646, 1.354590
1891.328000, 0.465088, 1.359311
1891.330000, 0.468750, 1.354590
1891.332000, 0.471191, 1.356925
1891.334000, 0.473633, 1.354590
1891.336000, 0.474853, 1.354590
1891.338000, 0.477295, 1.351856
1891.340000, 0.479736, 1.354590
1891.342000, 0.482178, 1.354182
1891.344000, 0.484619, 1.351856
1891.346000, 0.488281, 1.351856
1891.348000, 0.488281, 1.351856
1891.350000, 0.493164, 1.351856
1891.352000, 0.495605, 1.349071
1891.354000, 0.496826, 1.349071
1891.359000, 0.502930, 1.349580
1891.361000, 0.506592, 1.349071
1891.363000, 0.509033, 1.346805
1891.365000, 0.511475, 1.346805
1891.367000, 0.515137, 1.346805
1891.369000, 0.516357, 1.343980
1891.371000, 0.518799, 1.343980
1891.373000, 0.522461, 1.343980
1891.375000, 0.526123, 1.346805
1891.377000, 0.529785, 1.341777
1891.379000, 0.532227, 1.341777
1891.381000, 0.533447, 1.341777
1891.383000, 0.535889, 1.341777
1891.385000, 0.539551, 1.343980
1891.387000, 0.541992, 1.336003
1891.389000, 0.543213, 1.336003
1891.394000, 0.548096, 1.336776
1891.396000, 0.549316, 1.336776
1891.398000, 0.550537, 1.336776
1891.400000, 0.554199, 1.336776
1891.402000, 0.556641, 1.336776
1891.404000, 0.559082, 1.333879
1891.406000, 0.560303, 1.336003
1891.408000, 0.562744, 1.331804
1891.410000, 0.565185, 1.333879
1891.412000, 0.566406, 1.331804
1891.414000, 0.567627, 1.328876
1891.416000, 0.568848, 1.333879
1891.418000, 0.571289, 1.333879
1891.420000, 0.573730, 1.330933
1891.422000, 0.574951, 1.328876
1891.424000, 0.577393, 1.331804
1891.428000, 0.583496, 1.328876
1891.430000, 0.583496, 1.331804
1891.432000, 0.584717, 1.328876
1891.434000, 0.584717, 1.328876
1891.436000, 0.588379, 1.323910
1891.438000, 0.589600, 1.325900
1891.440000, 0.589600, 1.323910
1891.442000, 0.589600, 1.323910
1891.444000, 0.589600, 1.323910
1891.446000, 0.592041, 1.320906
1891.448000, 0.590820, 1.320906
1891.450000, 0.593262, 1.320906
1891.452000, 0.595703, 1.318983
1891.454000, 0.598144, 1.315955
1891.456000, 0.599365, 1.318983
1891.458000, 0.601807, 1.314101
1891.462000, 0.606689, 1.314101
1891.464000, 0.606689, 1.311050
1891.466000, 0.609131, 1.314101
1891.468000, 0.607910, 1.309264
1891.470000, 0.610352, 1.306195
1891.472000, 0.611572, 1.306195
1891.474000, 0.615234, 1.306195
1891.476000, 0.615234, 1.306195
1891.478000, 0.616455, 1.306195
1891.480000, 0.616455, 1.306195
1891.482000, 0.617676, 1.306195
1891.484000, 0.616455, 1.301392
1891.486000, 0.617676, 1.303082
1891.488000, 0.620117, 1.298264
1891.490000, 0.621338, 1.298264
1891.492000, 0.621338, 1.298264
1891.497000, 0.622559, 1.295096
1891.499000, 0.621338, 1.293504
1891.501000, 0.622559, 1.293504
1891.503000, 0.623779, 1.293504
1891.505000, 0.621338, 1.293504
1891.507000, 0.622559, 1.290326
1891.509000, 0.621338, 1.290326
1891.511000, 0.622559, 1.291953
1891.513000, 0.622559, 1.288804
1891.515000, 0.620117, 1.288804
1891.517000, 0.620117, 1.288804
1891.519000, 0.617676, 1.288804
1891.521000, 0.617676, 1.282394
1891.523000, 0.620117, 1.282394
1891.525000, 0.622559, 1.282394
1891.527000, 0.622559, 1.282394
1891.532000, 0.622559, 1.282394
1891.534000, 0.621338, 1.279133
1891.536000, 0.621338, 1.279133
1891.538000, 0.621338, 1.277749
1891.540000, 0.620117, 1.277749
1891.542000, 0.620117, 1.275835
1891.544000, 0.620117, 1.275835
1891.546000, 0.621338, 1.274486
1891.548000, 0.621338, 1.274486
1891.550000, 0.621338, 1.273172
1891.552000, 0.622559, 1.273172
1891.554000, 0.621338, 1.273172
1891.556000, 0.620117, 1.273172
1891.558000, 0.620117, 1.271189
1891.560000, 0.618896, 1.269911
1891.562000, 0.622559, 1.269911
1891.566000, 0.621338, 1.266617
1891.568000, 0.621338, 1.266617
1891.570000, 0.621338, 1.266617
1891.572000, 0.621338, 1.262121
1891.574000, 0.622559, 1.262121
1891.576000, 0.623779, 1.262121
1891.578000, 0.623779, 1.262121
1891.580000, 0.625000, 1.262121
1891.582000, 0.625000, 1.262121
1891.584000, 0.623779, 1.258802
1891.586000, 0.623779, 1.258802
1891.588000, 0.623779, 1.255453
1891.590000, 0.621338, 1.255453
1891.592000, 0.621338, 1.255453
1891.594000, 0.622559, 1.255453
1891.596000, 0.622559, 1.254392
1891.601000, 0.621338, 1.252076
1891.603000, 0.622559, 1.247692
1891.605000, 0.622559, 1.247692
1891.607000, 0.621338, 1.247692
1891.609000, 0.621338, 1.246739
1891.611000, 0.620117, 1.247692
1891.613000, 0.620117, 1.244302
1891.615000, 0.618896, 1.243391
1891.617000, 0.618896, 1.246739
1891.619000, 0.618896, 1.244302
1891.621000, 0.620117, 1.243391
1891.623000, 0.620117, 1.244302
1891.625000, 0.622559, 1.243391
1891.627000, 0.621338, 1.240019
1891.629000, 0.625000, 1.240019
1891.631000, 0.623779, 1.240019
1891.636000, 0.627441, 1.236624
1891.638000, 0.628662, 1.240019
1891.640000, 0.629883, 1.236624
1891.642000, 0.631103, 1.235823
1891.644000, 0.631103, 1.236624
1891.646000, 0.632324, 1.233207
1891.648000, 0.634766, 1.233207
1891.650000, 0.635986, 1.229768
1891.652000, 0.638428, 1.232449
1891.654000, 0.639648, 1.229055
1891.656000, 0.640869, 1.229768
1891.658000, 0.643310, 1.229055
1891.660000, 0.643310, 1.229055
1891.662000, 0.643310, 1.229055
1891.664000, 0.644531, 1.229055
1891.666000, 0.645752, 1.225642
1891.670000, 0.646973, 1.225642
1891.672000, 0.646973, 1.221606
1891.674000, 0.646973, 1.218203
1891.676000, 0.646973, 1.218203
1891.678000, 0.645752, 1.218763
1891.680000, 0.645752, 1.218763
1891.682000, 0.645752, 1.218763
1891.684000, 0.648193, 1.218763
1891.686000, 0.646973, 1.215299
1891.688000, 0.648193, 1.214786
1891.690000, 0.650635, 1.211821
1891.692000, 0.649414, 1.211354
1891.694000, 0.648193, 1.211354
1891.696000, 0.648193, 1.211354
1891.698000, 0.646973, 1.210901
1891.700000, 0.646973, 1.210901
1891.705000, 0.646973, 1.207503
1891.707000, 0.649414, 1.204094
1891.709000, 0.650635, 1.204094
1891.711000, 0.653076, 1.200989
1891.713000, 0.651855, 1.200675
1891.715000, 0.651855, 1.204094
1891.717000, 0.650635, 1.200675
1891.719000, 0.651855, 1.200675
1891.721000, 0.653076, 1.197248
1891.723000, 0.654297, 1.194033
1891.725000, 0.654297, 1.196988
1891.727000, 0.655518, 1.197248
1891.729000, 0.657959, 1.197248
1891.731000, 0.659180, 1.193814
1891.733000, 0.659180, 1.190374
1891.735000, 0.660400, 1.190207
1891.740000, 0.664062, 1.186929
1891.742000, 0.665283, 1.190207
1891.744000, 0.665283, 1.186929
1891.746000, 0.664062, 1.186808
1891.748000, 0.664062, 1.186808
1891.750000, 0.665283, 1.186808
1891.752000, 0.668945, 1.180004
1891.754000, 0.667725, 1.180004
1891.756000, 0.670166, 1.180030
1891.758000, 0.670166, 1.176579
1891.760000, 0.672607, 1.176600
1891.762000, 0.675049, 1.176600
1891.764000, 0.675049, 1.176579
1891.766000, 0.675049, 1.176600
1891.768000, 0.675049, 1.173196
1891.770000, 0.675049, 1.173128
1891.774000, 0.677490, 1.169794
1891.776000, 0.676269, 1.169794
1891.778000, 0.676269, 1.169680
1891.780000, 0.675049, 1.166396
1891.782000, 0.678711, 1.169794
1891.784000, 0.676269, 1.166396
1891.786000, 0.676269, 1.166234
1891.788000, 0.677490, 1.166396
1891.790000, 0.675049, 1.163001
1891.792000, 0.676269, 1.163001
1891.794000, 0.676269, 1.163001
1891.796000, 0.676269, 1.163001
1891.798000, 0.676269, 1.159613
1891.800000, 0.675049, 1.163204
1891.802000, 0.676269, 1.159860
1891.804000, 0.677490, 1.159613
1891.809000, 0.677490, 1.156231
1891.811000, 0.678711, 1.156523
1891.813000, 0.677490, 1.152857
1891.815000, 0.678711, 1.152857
1891.817000, 0.679932, 1.152857
1891.819000, 0.681152, 1.149101
1891.821000, 0.681152, 1.149492
1891.823000, 0.681152, 1.149492
1891.825000, 0.678711, 1.149492
1891.827000, 0.676269, 1.149492
1891.829000, 0.676269, 1.149873
1891.831000, 0.677490, 1.149492
1891.833000, 0.681152, 1.146138
1891.835000, 0.681152, 1.146562
1891.837000, 0.681152, 1.142314
1891.839000, 0.681152, 1.142795
1891.847000, 0.681152, 1.142795
1891.849000, 0.681152, 1.139464
1891.851000, 0.681152, 1.135580
1891.853000, 0.683594, 1.136148
1891.855000, 0.684814, 1.139464
1891.857000, 0.686035, 1.136148
1891.859000, 0.684814, 1.135580
1891.861000, 0.683594, 1.136148
1891.863000, 0.684814, 1.132846
1891.865000, 0.684814, 1.136148
1891.867000, 0.686035, 1.132846
1891.869000, 0.688476, 1.128908
1891.871000, 0.689697, 1.128908
1891.873000, 0.689697, 1.128908
1891.875000, 0.689697, 1.129561
1891.877000, 0.689697, 1.128908
1891.880000, 0.689697, 1.126292
1891.882000, 0.689697, 1.126292
1891.884000, 0.690918, 1.129561
1891.886000, 0.689697, 1.126292
1891.888000, 0.688476, 1.126292
1891.890000, 0.689697, 1.126292
1891.892000, 0.692139, 1.123041
1891.894000, 0.688476, 1.126292
1891.896000, 0.687256, 1.123041
1891.898000, 0.686035, 1.119809
1891.900000, 0.683594, 1.119809
1891.902000, 0.681152, 1.119809
1891.904000, 0.679932, 1.120564
1891.906000, 0.681152, 1.119034
1891.908000, 0.679932, 1.119034
1891.910000, 0.679932, 1.115782
1891.913000, 0.676269, 1.119034
1891.915000, 0.673828, 1.115782
1891.917000, 0.675049, 1.112552
1891.919000, 0.673828, 1.109344
1891.921000, 0.672607, 1.108430
1891.923000, 0.672607, 1.109344
1891.925000, 0.673828, 1.106159
1891.927000, 0.672607, 1.108430
1891.929000, 0.672607, 1.109344
1891.931000, 0.671387, 1.109344
1891.933000, 0.671387, 1.106159
1891.935000, 0.667725, 1.106159
1891.937000, 0.664062, 1.106159
1891.939000, 0.661621, 1.102998
1891.941000, 0.660400, 1.105207
1891.943000, 0.660400, 1.106159
1891.945000, 0.657959, 1.102998
1891.947000, 0.656738, 1.102010
1891.949000, 0.656738, 1.098837
1891.951000, 0.656738, 1.098837
1891.953000, 0.654297, 1.098837
1891.955000, 0.653076, 1.096750
1891.957000, 0.653076, 1.095691
1891.959000, 0.654297, 1.095691
1891.961000, 0.653076, 1.095691
1891.963000, 0.649414, 1.095691
1891.965000, 0.648193, 1.095691
1891.967000, 0.648193, 1.095691
1891.969000, 0.644531, 1.095691
1891.971000, 0.643310, 1.092572
1891.973000, 0.644531, 1.091452
1891.975000, 0.643310, 1.088327
1891.977000, 0.642090, 1.091452
1891.979000, 0.639648, 1.089480
1891.981000, 0.639648, 1.089480
1891.983000, 0.638428, 1.089480
1891.985000, 0.638428, 1.089480
1891.987000, 0.637207, 1.089480
1891.989000, 0.637207, 1.088327
1891.991000, 0.637207, 1.086416
1891.993000, 0.637207, 1.085231
1891.995000, 0.638428, 1.085231
1891.997000, 0.638428, 1.083381
1891.999000, 0.637207, 1.085231
1892.001000, 0.637207, 1.082164
1892.003000, 0.637207, 1.082164
1892.005000, 0.638428, 1.079127
1892.007000, 0.639648, 1.079127
1892.010000, 0.642090, 1.077849
1892.012000, 0.642090, 1.079127
1892.014000, 0.640869, 1.079127
1892.016000, 0.640869, 1.079127
1892.018000, 0.640869, 1.079127
1892.020000, 0.640869, 1.076121
1892.022000, 0.640869, 1.076121
1892.024000, 0.642090, 1.074813
1892.026000, 0.643310, 1.074813
1892.028000, 0.642090, 1.076121
1892.030000, 0.642090, 1.071810
1892.032000, 0.644531, 1.071810
1892.034000, 0.645752, 1.071810
1892.036000, 0.645752, 1.071810
1892.038000, 0.645752, 1.071810
1892.040000, 0.643310, 1.071810
1892.043000, 0.643310, 1.073146
1892.045000, 0.645752, 1.070202
1892.047000, 0.645752, 1.068838
1892.049000, 0.645752, 1.068838
1892.051000, 0.646973, 1.068838
1892.053000, 0.646973, 1.068838
1892.055000, 0.646973, 1.065899
1892.057000, 0.645752, 1.068838
1892.059000, 0.644531, 1.065899
1892.061000, 0.645752, 1.067441
1892.063000, 0.646973, 1.064475
1892.065000, 0.644531, 1.064475
1892.067000, 0.643310, 1.064475
1892.069000, 0.646973, 1.064475
1892.071000, 0.644531, 1.064475
1892.073000, 0.643310, 1.064475
1892.075000, 0.639648, 1.064475
1892.077000, 0.638428, 1.065899
1892.079000, 0.639648, 1.064475
1892.081000, 0.639648, 1.065899
1892.083000, 0.637207, 1.061543
1892.085000, 0.638428, 1.062993
1892.087000, 0.635986, 1.062993
1892.089000, 0.637207, 1.064475
1892.091000, 0.638428, 1.064475
1892.093000, 0.637207, 1.064475
1892.095000, 0.638428, 1.060120
1892.097000, 0.637207, 1.061543
1892.099000, 0.635986, 1.061543
1892.101000, 0.634766, 1.060120
1892.103000, 0.633545, 1.062993
1892.105000, 0.632324, 1.058646
1892.107000, 0.632324, 1.058646
1892.109000, 0.632324, 1.058646
1892.111000, 0.634766, 1.058646
1892.113000, 0.633545, 1.058646
1892.115000, 0.632324, 1.058646
1892.117000, 0.632324, 1.058646
1892.119000, 0.632324, 1.058646
1892.121000, 0.632324, 1.055782
1892.123000, 0.632324, 1.058646
1892.125000, 0.631103, 1.058646
1892.127000, 0.633545, 1.058646
1892.129000, 0.633545, 1.058646
1892.131000, 0.634766, 1.058646
1892.133000, 0.633545, 1.054250
1892.135000, 0.634766, 1.054250
1892.137000, 0.634766, 1.054250
1892.139000, 0.633545, 1.054250
1892.141000, 0.633545, 1.054250
1892.143000, 0.633545, 1.054250
1892.145000, 0.633545, 1.054250
1892.147000, 0.634766, 1.051398
1892.149000, 0.633545, 1.051398
1892.151000, 0.631103, 1.051398
1892.153000, 0.631103, 1.048582
1892.155000, 0.632324, 1.048582
1892.157000, 0.631103, 1.046970
1892.159000, 0.628662, 1.051398
1892.161000, 0.628662, 1.051398
1892.163000, 0.626221, 1.049807
1892.165000, 0.623779, 1.048582
1892.167000, 0.621338, 1.046970
1892.169000, 0.618896, 1.045802
1892.172000, 0.617676, 1.044169
1892.174000, 0.616455, 1.051398
1892.176000, 0.616455, 1.046970
1892.178000, 0.614014, 1.048582
1892.180000, 0.611572, 1.048582
1892.182000, 0.609131, 1.046970
1892.184000, 0.609131, 1.044169
1892.186000, 0.607910, 1.045802
1892.188000, 0.607910, 1.044169
1892.190000, 0.606689, 1.045802
1892.192000, 0.605469, 1.041405
1892.194000, 0.603027, 1.041405
1892.196000, 0.604248, 1.044169
1892.198000, 0.605469, 1.044169
1892.200000, 0.603027, 1.041405
1892.202000, 0.603027, 1.041405
1892.205000, 0.600586, 1.044169
1892.207000, 0.596924, 1.039715
1892.209000, 0.595703, 1.039715
1892.211000, 0.595703, 1.039715
1892.213000, 0.594482, 1.039715
1892.215000, 0.594482, 1.036969
1892.217000, 0.593262, 1.041405
1892.219000, 0.592041, 1.041405
1892.221000, 0.593262, 1.041405
1892.223000, 0.594482, 1.036969
1892.225000, 0.594482, 1.036969
1892.227000, 0.593262, 1.038678
1892.229000, 0.593262, 1.041405
1892.231000, 0.595703, 1.038678
1892.233000, 0.594482, 1.039715
1892.235000, 0.595703, 1.036969
1892.238000, 0.595703, 1.032498
1892.240000, 0.595703, 1.034261
1892.242000, 0.595703, 1.036969
1892.244000, 0.594482, 1.034261
1892.246000, 0.594482, 1.034261
1892.248000, 0.596924, 1.036969
1892.250000, 0.595703, 1.034261
1892.252000, 0.596924, 1.031591
1892.254000, 0.596924, 1.033333
1892.256000, 0.599365, 1.034261
1892.258000, 0.599365, 1.029812
1892.260000, 0.596924, 1.034261
1892.262000, 0.598144, 1.029812
1892.264000, 0.598144, 1.032498
1892.266000, 0.599365, 1.029812
1892.268000, 0.599365, 1.029812
1892.271000, 0.599365, 1.029812
1892.273000, 0.599365, 1.027994
1892.275000, 0.598144, 1.029812
1892.277000, 0.596924, 1.031591
1892.279000, 0.598144, 1.027164
1892.281000, 0.595703, 1.029812
1892.283000, 0.594482, 1.029812
1892.285000, 0.595703, 1.027164
1892.287000, 0.594482, 1.027164
1892.289000, 0.594482, 1.027164
1892.291000, 0.594482, 1.027164
1892.293000, 0.592041, 1.027164
1892.295000, 0.592041, 1.027164
1892.297000, 0.592041, 1.027164
1892.299000, 0.593262, 1.025331
1892.301000, 0.590820, 1.027164
1892.304000, 0.590820, 1.027164
1892.306000, 0.590820, 1.027164
1892.308000, 0.590820, 1.027164
1892.310000, 0.587158, 1.022707
1892.312000, 0.587158, 1.025331
1892.314000, 0.589600, 1.024553
1892.316000, 0.588379, 1.025331
1892.318000, 0.588379, 1.022707
1892.320000, 0.588379, 1.022707
1892.322000, 0.585937, 1.024553
1892.324000, 0.584717, 1.022707
1892.326000, 0.583496, 1.022707
1892.328000, 0.584717, 1.022707
1892.330000, 0.582275, 1.020122
1892.332000, 0.582275, 1.015666
1892.334000, 0.581055, 1.020122
1892.336000, 0.578613, 1.018224
1892.338000, 0.579834, 1.020122
1892.340000, 0.578613, 1.018224
1892.342000, 0.578613, 1.018224
1892.344000, 0.577393, 1.018224
1892.346000, 0.578613, 1.015666
1892.348000, 0.578613, 1.015666
1892.350000, 0.578613, 1.018224
1892.352000, 0.578613, 1.018224
1892.354000, 0.578613, 1.020122
1892.356000, 0.578613, 1.013718
1892.358000, 0.578613, 1.015666
1892.360000, 0.577393, 1.013718
1892.362000, 0.576172, 1.013718
1892.364000, 0.578613, 1.015666
1892.366000, 0.577393, 1.018224
1892.378000, 0.578613, 1.015666
1892.380000, 0.574951, 1.015666
1892.382000, 0.576172, 1.015067
1892.384000, 0.577393, 1.013718
1892.386000, 0.579834, 1.011189
1892.388000, 0.578613, 1.013147
1892.390000, 0.579834, 1.011189
1892.392000, 0.579834, 1.009190
1892.394000, 0.579834, 1.008699
1892.396000, 0.578613, 1.010667
1892.398000, 0.579834, 1.013147
1892.400000, 0.581055, 1.006692
1892.402000, 0.581055, 1.011189
1892.404000, 0.581055, 1.011189
1892.406000, 0.582275, 1.008699
1892.408000, 0.581055, 1.008699
1892.413000, 0.582275, 1.011189
1892.415000, 0.584717, 1.011189
1892.417000, 0.583496, 1.006692
1892.419000, 0.584717, 1.008699
1892.421000, 0.583496, 1.008699
1892.423000, 0.583496, 1.011189
1892.425000, 0.584717, 1.008699
1892.427000, 0.585937, 1.008699
1892.429000, 0.587158, 1.006692
1892.431000, 0.588379, 1.006692
1892.433000, 0.588379, 1.006692
1892.435000, 0.588379, 1.006692
1892.437000, 0.588379, 1.004234
1892.439000, 0.589600, 1.004234
1892.441000, 0.589600, 1.004234
1892.443000, 0.592041, 1.004234
1892.448000, 0.593262, 1.008699
1892.450000, 0.594482, 1.006692
1892.452000, 0.594482, 1.006692
1892.454000, 0.594482, 1.002179
1892.456000, 0.594482, 1.004234
1892.458000, 0.595703, 1.004234
1892.460000, 0.595703, 1.001815
1892.462000, 0.596924, 1.002179
1892.464000, 0.598144, 0.999754
1892.466000, 0.599365, 1.002179
1892.468000, 0.599365, 1.001815
1892.470000, 0.600586, 0.999754
1892.472000, 0.601807, 0.999754
1892.474000, 0.600586, 1.001815
1892.476000, 0.599365, 1.002179
1892.478000, 0.598144, 0.999754
1892.483000, 0.596924, 1.001815
1892.485000, 0.595703, 1.004234
1892.487000, 0.595703, 1.002179
1892.489000, 0.595703, 0.999754
1892.491000, 0.596924, 1.001815
1892.493000, 0.594482, 0.999754
1892.495000, 0.593262, 0.999754
1892.497000, 0.593262, 1.001815
1892.499000, 0.594482, 0.999754
1892.501000, 0.594482, 0.999754
1892.503000, 0.593262, 1.001815
1892.505000, 0.592041, 1.001815
1892.507000, 0.593262, 1.001815
1892.509000, 0.592041, 0.999754
1892.511000, 0.592041, 0.999754
1892.513000, 0.589600, 0.999754
1892.518000, 0.587158, 0.997369
1892.520000, 0.587158, 0.999754
1892.522000, 0.587158, 0.997369
1892.524000, 0.584717, 0.995263
1892.526000, 0.584717, 0.999754
1892.528000, 0.584717, 0.995263
1892.530000, 0.583496, 0.995263
1892.532000, 0.581055, 0.995263
1892.534000, 0.579834, 0.997369
1892.536000, 0.576172, 0.995024
