3654.92200, 0.84839, -1.02596
3654.92300, 0.84717, -1.02962
3654.92400, 0.84595, -1.03207
3654.92500, 0.84717, -1.03207
3654.92600, 0.84717, -1.03207
3654.92700, 0.84839, -1.03445
3654.92800, 0.84717, -1.03207
3654.92900, 0.84839, -1.03207
3654.93000, 0.84717, -1.03445
3654.93100, 0.84595, -1.03445
3654.93200, 0.84473, -1.03445
3654.93300, 0.84351, -1.03576
3654.93400, 0.84473, -1.03576
3654.93500, 0.84473, -1.03207
3654.93600, 0.84351, -1.03207
3654.93700, 0.84351, -1.03207
3654.93800, 0.84351, -1.03445
3654.93900, 0.84106, -1.03576
3654.94000, 0.83984, -1.03576
3654.94100, 0.83862, -1.03811
3654.94200, 0.83740, -1.03445
3654.94300, 0.83740, -1.03576
3654.94400, 0.83740, -1.03576
3654.94500, 0.83740, -1.03811
3654.94600, 0.83740, -1.04184
3654.94700, 0.83496, -1.03811
3654.94800, 0.83130, -1.03445
3654.94900, 0.83008, -1.03811
3654.95000, 0.83008, -1.03811
3654.95100, 0.83008, -1.03811
3654.95200, 0.82886, -1.04184
3654.95300, 0.83008, -1.03811
3654.95400, 0.83008, -1.03811
3654.95500, 0.83008, -1.03811
3654.95600, 0.83008, -1.03811
3654.95700, 0.83008, -1.03811
3654.95800, 0.82642, -1.03811
3654.95900, 0.82520, -1.03811
3654.96000, 0.82397, -1.04184
3654.96100, 0.82520, -1.04564
3654.96200, 0.82397, -1.03811
3654.96300, 0.82520, -1.03811
3654.96400, 0.82153, -1.04409
3654.96500, 0.81909, -1.04184
3654.96600, 0.81909, -1.03811
3654.96700, 0.81909, -1.04040
3654.96800, 0.82031, -1.04040
3654.96900, 0.81787, -1.04184
3654.97000, 0.81787, -1.04409
3654.97100, 0.82031, -1.04184
3654.97200, 0.81787, -1.04184
3654.97300, 0.81665, -1.04409
3654.97400, 0.81665, -1.04040
3654.97500, 0.81543, -1.04409
3654.97600, 0.81421, -1.04786
3654.97700, 0.81543, -1.04409
3654.97800, 0.81543, -1.04786
3654.97900, 0.81421, -1.04786
3654.98000, 0.81543, -1.04786
3654.98100, 0.81543, -1.04564
3654.98200, 0.81299, -1.04564
3654.98300, 0.81055, -1.04786
3654.98400, 0.81177, -1.04184
3654.98500, 0.80933, -1.04409
3654.98600, 0.80811, -1.04409
3654.98700, 0.80566, -1.04409
3654.98800, 0.80444, -1.04409
3654.98900, 0.80322, -1.04628
3654.99000, 0.80322, -1.04409
3654.99100, 0.80200, -1.04409
3654.99200, 0.80200, -1.04409
3654.99300, 0.80200, -1.04409
3654.99400, 0.80200, -1.04628
3654.99500, 0.80200, -1.04786
3654.99600, 0.79956, -1.04786
3654.99700, 0.80078, -1.04786
3654.99800, 0.79834, -1.04786
3654.99900, 0.79590, -1.04786
3655.00000, 0.79468, -1.04951
3655.00100, 0.79712, -1.05000
3655.00200, 0.79468, -1.04786
3655.00300, 0.79468, -1.04786
3655.00400, 0.79468, -1.04628
3655.00500, 0.79346, -1.04409
3655.00600, 0.79102, -1.04786
3655.00700, 0.78979, -1.05000
3655.00800, 0.78857, -1.04786
3655.00900, 0.78735, -1.05168
3655.01000, 0.78735, -1.04786
3655.01100, 0.78491, -1.04786
3655.01200, 0.78369, -1.05379
3655.01300, 0.78125, -1.05000
3655.01400, 0.78125, -1.05000
3655.01500, 0.78003, -1.05168
3655.01600, 0.78003, -1.04786
3655.01700, 0.78003, -1.05379
3655.01800, 0.77881, -1.04786
3655.01900, 0.77759, -1.05000
3655.02000, 0.77515, -1.05000
3655.02100, 0.77637, -1.05379
3655.02200, 0.77515, -1.05000
3655.02300, 0.77393, -1.05000
3655.02400, 0.77515, -1.05764
3655.02500, 0.77393, -1.05379
3655.02600, 0.77393, -1.05379
3655.02700, 0.77393, -1.05208
3655.02800, 0.77393, -1.05583
3655.02900, 0.77270, -1.05583
3655.03000, 0.77270, -1.05964
3655.03100, 0.77148, -1.05583
3655.03200, 0.77026, -1.05583
3655.03300, 0.76904, -1.05583
3655.03400, 0.76904, -1.05379
3655.03500, 0.76782, -1.05583
3655.03600, 0.76660, -1.05379
3655.03700, 0.76538, -1.05583
3655.03800, 0.76538, -1.05379
3655.03900, 0.76660, -1.05583
3655.04000, 0.76660, -1.05379
3655.04100, 0.76660, -1.05583
3655.04200, 0.76782, -1.05379
3655.04300, 0.76660, -1.05764
3655.04400, 0.76538, -1.05964
3655.04500, 0.76660, -1.05764
3655.04600, 0.76538, -1.06351
3655.04700, 0.76782, -1.05764
3655.04800, 0.76660, -1.05964
3655.04900, 0.76538, -1.05964
3655.05000, 0.76416, -1.05764
3655.05100, 0.76172, -1.05583
3655.05200, 0.76050, -1.05964
3655.05300, 0.75928, -1.05379
3655.05400, 0.75806, -1.05583
3655.05500, 0.75806, -1.05764
3655.05600, 0.75562, -1.05764
3655.05700, 0.75806, -1.05764
3655.05800, 0.75806, -1.05964
3655.05900, 0.75684, -1.05764
3655.06000, 0.75684, -1.06155
3655.06100, 0.75562, -1.05964
3655.06200, 0.75562, -1.05764
3655.06300, 0.75562, -1.06540
3655.06400, 0.75562, -1.05964
3655.06500, 0.75562, -1.05964
3655.06600, 0.75317, -1.05964
3655.06700, 0.75317, -1.05964
3655.06800, 0.75195, -1.05764
3655.06900, 0.75317, -1.05964
3655.07000, 0.75195, -1.05764
3655.07100, 0.75195, -1.05964
3655.07200, 0.74951, -1.05964
3655.07300, 0.74951, -1.06351
3655.07400, 0.74829, -1.05964
3655.07500, 0.74829, -1.06158
3655.07600, 0.74707, -1.06155
3655.07800, 0.74585, -1.05964
3655.07900, 0.74585, -1.05964
3655.08000, 0.74463, -1.06158
3655.08100, 0.74463, -1.06351
3655.08200, 0.74463, -1.06351
3655.08300, 0.74585, -1.05964
3655.08400, 0.74463, -1.05964
3655.08500, 0.74219, -1.06158
3655.08600, 0.74097, -1.05964
3655.08700, 0.73975, -1.05964
3655.08800, 0.73730, -1.05964
3655.08900, 0.73608, -1.05964
3655.09100, 0.73608, -1.06351
3655.09200, 0.73486, -1.06158
3655.09300, 0.73608, -1.06540
3655.09400, 0.73364, -1.06158
3655.09500, 0.73364, -1.06158
3655.09600, 0.73242, -1.06540
3655.09700, 0.73120, -1.05964
3655.09800, 0.73120, -1.06351
3655.09900, 0.72998, -1.06540
3655.10000, 0.72998, -1.06540
3655.10100, 0.72876, -1.06540
3655.10200, 0.72754, -1.06540
3655.10300, 0.72754, -1.06158
3655.10400, 0.72632, -1.06540
3655.10500, 0.72510, -1.06351
3655.10600, 0.72510, -1.06540
3655.10700, 0.72388, -1.06351
3655.10800, 0.72266, -1.06744
3655.10900, 0.72388, -1.06928
3655.11000, 0.72266, -1.06351
3655.11100, 0.72388, -1.06744
3655.11200, 0.72388, -1.06928
3655.11300, 0.72388, -1.06744
3655.11400, 0.72510, -1.06540
3655.11500, 0.72388, -1.06928
3655.11600, 0.72388, -1.06540
3655.11700, 0.72144, -1.06744
3655.11800, 0.71899, -1.06744
3655.11900, 0.72021, -1.06540
3655.12000, 0.71899, -1.06540
3655.12100, 0.71899, -1.06351
3655.12200, 0.71655, -1.06540
3655.12300, 0.71655, -1.06540
3655.12400, 0.71655, -1.06540
3655.12500, 0.71655, -1.06928
3655.12600, 0.71411, -1.06540
3655.12700, 0.71289, -1.06928
3655.12800, 0.70923, -1.06928
3655.12900, 0.71167, -1.06928
3655.13000, 0.70801, -1.06928
3655.13100, 0.70679, -1.06540
3655.13200, 0.70679, -1.07108
3655.13300, 0.70679, -1.06928
3655.13400, 0.70679, -1.07108
3655.13500, 0.70679, -1.07108
3655.13600, 0.70435, -1.06928
3655.13700, 0.70190, -1.06928
3655.13800, 0.70190, -1.06928
3655.13900, 0.70068, -1.07108
3655.14000, 0.70312, -1.07108
3655.14100, 0.70190, -1.06928
3655.14200, 0.70190, -1.07497
3655.14300, 0.70190, -1.07497
3655.14400, 0.70068, -1.07108
3655.14500, 0.69946, -1.07108
3655.14600, 0.69946, -1.07497
3655.14700, 0.69824, -1.06928
3655.14800, 0.69702, -1.07108
3655.14900, 0.69702, -1.07665
3655.15000, 0.69702, -1.07281
3655.15100, 0.69702, -1.07497
3655.15200, 0.69702, -1.07108
3655.15300, 0.69580, -1.07497
3655.15400, 0.69946, -1.07322
3655.15500, 0.69824, -1.07497
3655.15600, 0.69824, -1.07665
3655.15700, 0.69946, -1.07281
3655.15800, 0.69824, -1.07665
3655.15900, 0.69824, -1.07497
3655.16000, 0.69702, -1.07497
3655.16100, 0.69702, -1.07497
3655.16200, 0.69580, -1.08055
3655.16300, 0.69702, -1.08055
3655.16400, 0.69702, -1.07497
3655.16500, 0.69580, -1.07497
3655.16600, 0.69702, -1.07497
3655.16700, 0.69702, -1.07891
3655.16800, 0.69824, -1.07665
3655.16900, 0.69702, -1.07891
3655.17000, 0.69580, -1.07497
3655.17100, 0.69580, -1.08055
3655.17200, 0.69702, -1.08055
3655.17300, 0.69580, -1.08055
3655.17400, 0.69580, -1.07497
3655.17500, 0.69458, -1.07665
3655.17600, 0.69214, -1.08055
3655.17700, 0.69214, -1.08449
3655.17800, 0.69214, -1.08055
3655.17900, 0.69092, -1.08055
3655.18000, 0.68848, -1.08055
3655.18100, 0.68848, -1.08055
3655.18200, 0.68604, -1.08055
3655.18300, 0.68481, -1.08449
3655.18400, 0.68359, -1.08055
3655.18500, 0.68359, -1.08055
3655.18600, 0.68237, -1.08449
3655.18700, 0.68237, -1.07891
3655.18800, 0.68115, -1.07891
3655.18900, 0.68115, -1.07891
3655.19100, 0.67871, -1.08055
3655.19200, 0.67993, -1.08449
3655.19300, 0.67871, -1.08449
3655.19400, 0.67871, -1.08449
3655.19500, 0.67871, -1.08449
3655.19600, 0.67627, -1.08449
3655.19700, 0.67627, -1.08449
3655.19800, 0.67505, -1.08449
3655.19900, 0.67383, -1.08449
3655.20000, 0.67139, -1.08449
3655.20100, 0.67139, -1.08055
3655.20200, 0.67017, -1.08603
3655.20300, 0.66895, -1.08449
3655.20400, 0.66772, -1.08055
3655.20500, 0.66772, -1.08449
3655.20600, 0.66772, -1.08213
3655.20700, 0.66895, -1.08055
3655.20800, 0.66895, -1.08449
3655.20900, 0.66772, -1.08849
3655.21000, 0.66772, -1.08449
3655.21100, 0.66772, -1.08449
3655.21200, 0.66528, -1.08603
3655.21300, 0.66528, -1.08603
3655.21400, 0.66528, -1.08997
3655.21500, 0.66406, -1.08849
3655.21600, 0.66284, -1.08997
3655.21700, 0.66284, -1.08849
3655.21800, 0.66162, -1.08603
3655.21900, 0.66040, -1.08997
3655.22000, 0.65918, -1.08603
3655.22100, 0.65918, -1.08603
3655.22200, 0.65918, -1.08997
3655.22300, 0.65796, -1.08997
3655.22400, 0.65796, -1.08997
3655.22500, 0.65674, -1.08997
3655.22600, 0.65552, -1.09253
3655.22700, 0.65674, -1.08997
3655.22800, 0.65552, -1.08849
3655.22900, 0.65552, -1.09533
3655.23000, 0.65430, -1.08997
3655.23100, 0.65308, -1.08997
3655.23200, 0.65186, -1.09395
3655.23300, 0.65186, -1.09395
3655.23400, 0.65186, -1.09395
3655.23500, 0.64941, -1.09395
3655.23600, 0.64819, -1.08997
3655.23700, 0.64819, -1.09395
3655.23800, 0.64697, -1.09395
3655.23900, 0.64697, -1.09395
3655.24000, 0.64575, -1.09395
3655.24100, 0.64697, -1.09395
3655.24300, 0.64453, -1.09533
3655.24400, 0.64209, -1.09395
3655.24500, 0.64087, -1.09395
3655.24600, 0.63843, -1.09798
3655.24700, 0.63721, -1.09533
3655.24800, 0.63721, -1.09395
3655.24900, 0.63599, -1.09931
3655.25000, 0.63599, -1.09533
3655.25100, 0.63477, -1.09533
3655.25200, 0.63232, -1.09395
3655.25300, 0.63110, -1.09395
3655.25400, 0.62988, -1.09533
3655.25500, 0.62866, -1.09395
3655.25600, 0.62866, -1.09533
3655.25700, 0.62744, -1.09395
3655.25800, 0.62866, -1.09533
3655.25900, 0.62622, -1.09533
3655.26000, 0.62500, -1.09931
3655.26100, 0.62378, -1.09931
3655.26200, 0.62256, -1.09931
3655.26300, 0.62134, -1.09931
3655.26400, 0.61890, -1.09931
3655.26500, 0.62012, -1.09931
3655.26600, 0.62012, -1.09533
3655.26700, 0.61768, -1.09931
3655.26800, 0.61646, -1.09931
3655.26900, 0.61401, -1.09931
3655.27000, 0.61401, -1.10059
3655.27100, 0.61035, -1.09931
3655.27200, 0.61035, -1.09931
3655.27300, 0.61157, -1.10332
3655.27400, 0.60913, -1.09931
3655.27500, 0.60791, -1.09931
3655.27600, 0.60547, -1.10332
3655.27700, 0.60425, -1.10332
3655.27800, 0.60303, -1.10332
3655.27900, 0.60303, -1.10059
3655.28000, 0.60181, -1.10332
3655.28100, 0.60059, -1.10332
3655.28200, 0.60181, -1.10573
3655.28400, 0.59937, -1.10332
3655.28500, 0.59692, -1.10332
3655.28600, 0.59570, -1.10332
3655.28700, 0.59570, -1.10059
3655.28800, 0.59448, -1.09931
3655.28900, 0.59570, -1.10332
3655.29000, 0.59326, -1.10455
3655.29100, 0.59326, -1.10455
3655.29200, 0.59204, -1.10455
3655.29300, 0.59082, -1.10455
3655.29400, 0.58960, -1.10455
3655.29500, 0.59082, -1.10855
3655.29600, 0.58960, -1.10738
3655.29700, 0.58960, -1.10455
3655.29800, 0.58838, -1.10455
3655.29900, 0.58838, -1.10967
3655.30000, 0.58838, -1.10855
3655.30100, 0.58716, -1.10455
3655.30200, 0.58594, -1.10855
3655.30300, 0.58472, -1.10573
3655.30400, 0.58472, -1.10855
3655.30500, 0.58350, -1.10855
3655.30600, 0.58350, -1.10455
3655.30700, 0.58228, -1.10855
3655.30800, 0.58350, -1.10855
3655.30900, 0.58350, -1.10855
3655.31000, 0.58350, -1.11258
3655.31100, 0.58350, -1.10855
3655.31200, 0.58472, -1.10855
3655.31300, 0.58350, -1.10855
3655.31400, 0.58350, -1.10855
3655.31500, 0.58228, -1.10855
3655.31600, 0.58228, -1.11258
3655.31700, 0.58105, -1.11258
3655.31800, 0.57983, -1.10855
3655.31900, 0.57861, -1.10855
3655.32000, 0.57861, -1.11258
3655.32100, 0.57861, -1.10855
3655.32200, 0.57861, -1.10855
3655.32300, 0.57739, -1.10855
3655.32400, 0.57739, -1.11365
3655.32500, 0.57617, -1.11365
3655.32600, 0.57617, -1.10855
3655.32700, 0.57495, -1.11365
3655.32800, 0.57373, -1.10967
3655.32900, 0.57373, -1.11365
3655.33000, 0.57251, -1.11365
3655.33100, 0.57251, -1.11665
3655.33200, 0.57129, -1.11365
3655.33300, 0.57007, -1.11365
3655.33400, 0.57007, -1.11365
3655.33500, 0.57129, -1.11258
3655.33600, 0.57007, -1.11665
3655.33700, 0.56885, -1.11258
3655.33800, 0.56885, -1.11365
3655.33900, 0.56763, -1.11365
3655.34000, 0.56763, -1.11665
3655.34100, 0.56885, -1.11766
3655.34200, 0.56763, -1.11365
3655.34300, 0.56763, -1.11365
3655.34400, 0.56641, -1.11365
3655.34600, 0.56519, -1.11665
3655.34700, 0.56396, -1.11766
3655.34800, 0.56396, -1.11766
3655.34900, 0.56152, -1.11365
3655.35000, 0.56152, -1.11766
3655.35100, 0.56152, -1.11766
3655.35200, 0.56030, -1.11766
3655.35300, 0.56030, -1.11766
3655.35400, 0.55908, -1.11863
3655.35500, 0.55786, -1.11766
3655.35600, 0.55664, -1.11665
3655.35700, 0.55542, -1.11766
3655.35800, 0.55298, -1.11863
3655.35900, 0.55176, -1.11766
3655.36000, 0.55176, -1.11766
3655.36100, 0.55054, -1.12170
3655.36200, 0.54932, -1.12170
3655.36300, 0.54810, -1.11766
3655.36400, 0.54687, -1.11766
3655.36500, 0.54687, -1.12170
3655.36600, 0.54687, -1.12170
3655.36700, 0.54687, -1.12170
3655.36800, 0.54565, -1.11766
3655.36900, 0.54443, -1.11863
3655.37000, 0.54321, -1.12261
3655.37100, 0.54321, -1.12261
3655.37200, 0.54199, -1.11863
3655.37300, 0.54199, -1.11766
3655.37400, 0.54077, -1.11863
3655.37500, 0.53833, -1.11863
3655.37600, 0.53833, -1.12261
3655.37700, 0.53833, -1.12170
3655.37800, 0.53711, -1.12261
3655.37900, 0.53711, -1.12261
3655.38000, 0.53467, -1.11863
3655.38100, 0.53467, -1.12261
3655.38200, 0.53345, -1.12662
3655.38300, 0.53223, -1.12261
3655.38400, 0.53101, -1.12170
3655.38600, 0.53101, -1.12261
3655.38700, 0.52979, -1.12261
3655.38800, 0.52979, -1.12170
3655.38900, 0.52856, -1.12261
3655.39000, 0.52734, -1.12261
3655.39100, 0.52734, -1.12261
3655.39200, 0.52612, -1.12662
3655.39300, 0.52368, -1.12170
3655.39400, 0.52368, -1.12662
3655.39500, 0.52246, -1.12662
3655.39600, 0.52124, -1.12662
3655.39800, 0.52002, -1.12745
3655.39900, 0.51880, -1.12662
3655.40000, 0.51758, -1.12662
3655.40100, 0.51636, -1.12662
3655.40200, 0.51514, -1.12577
3655.40300, 0.51392, -1.12662
3655.40400, 0.51270, -1.12577
3655.40500, 0.51270, -1.12350
3655.40600, 0.51270, -1.12662
3655.40700, 0.51147, -1.12261
3655.40800, 0.51025, -1.12662
3655.40900, 0.51025, -1.12662
3655.41100, 0.51025, -1.12662
3655.41200, 0.50781, -1.12745
3655.41300, 0.50781, -1.12662
3655.41400, 0.50537, -1.12662
3655.41500, 0.50415, -1.12745
3655.41600, 0.50293, -1.12745
3655.41700, 0.50171, -1.12662
3655.41800, 0.49927, -1.13142
3655.41900, 0.49683, -1.12662
3655.42000, 0.49683, -1.12662
3655.42100, 0.49561, -1.13066
3655.42200, 0.49561, -1.13066
3655.42300, 0.49561, -1.13066
3655.42400, 0.49194, -1.12662
3655.42500, 0.49072, -1.12745
3655.42600, 0.48950, -1.12745
3655.42700, 0.48950, -1.13066
3655.42800, 0.48828, -1.13472
3655.42900, 0.48584, -1.13142
3655.43000, 0.48584, -1.13066
3655.43100, 0.48462, -1.13142
3655.43200, 0.48340, -1.13066
3655.43300, 0.48218, -1.13066
3655.43400, 0.47974, -1.13142
3655.43500, 0.47974, -1.13142
3655.43600, 0.47729, -1.12662
3655.43700, 0.47729, -1.13066
3655.43800, 0.47607, -1.13142
3655.43900, 0.47485, -1.13066
3655.44000, 0.47363, -1.13472
3655.44100, 0.47241, -1.13542
3655.44200, 0.47119, -1.13066
3655.44300, 0.46997, -1.13542
3655.44400, 0.46875, -1.13066
3655.44500, 0.46875, -1.13066
3655.44600, 0.46753, -1.13142
3655.44700, 0.46631, -1.13142
3655.44800, 0.46509, -1.13472
3655.44900, 0.46265, -1.13142
3655.45000, 0.46143, -1.13472
3655.45100, 0.46021, -1.13142
3655.45200, 0.45898, -1.13142
3655.45300, 0.45532, -1.13142
3655.45400, 0.45410, -1.13142
3655.45500, 0.45288, -1.13142
3655.45600, 0.45044, -1.13142
3655.45700, 0.44678, -1.13142
3655.45800, 0.44556, -1.13216
3655.45900, 0.44312, -1.13142
3655.46000, 0.44189, -1.13472
3655.46100, 0.44189, -1.13142
3655.46200, 0.43823, -1.13542
3655.46300, 0.43701, -1.13142
3655.46400, 0.43579, -1.13542
3655.46500, 0.43335, -1.13472
3655.46600, 0.43213, -1.13472
3655.46700, 0.42969, -1.13472
3655.46800, 0.42847, -1.13142
3655.46900, 0.42725, -1.13142
3655.47000, 0.42603, -1.13472
3655.47100, 0.42480, -1.13472
3655.47200, 0.42236, -1.13472
3655.47300, 0.42114, -1.13142
3655.47400, 0.41992, -1.13142
3655.47500, 0.41626, -1.13142
3655.47600, 0.41504, -1.13542
3655.47700, 0.41504, -1.13542
3655.47800, 0.41260, -1.13542
3655.47900, 0.41016, -1.13472
3655.48000, 0.40894, -1.13542
3655.48100, 0.40771, -1.13944
3655.48200, 0.40527, -1.13542
3655.48300, 0.40283, -1.13542
3655.48400, 0.40283, -1.13610
3655.48500, 0.40039, -1.13472
3655.48600, 0.39917, -1.13542
3655.48700, 0.39673, -1.13542
3655.48800, 0.39429, -1.13944
3655.48900, 0.39307, -1.13142
3655.49000, 0.38940, -1.13542
3655.49100, 0.38818, -1.13542
3655.49200, 0.38574, -1.13542
3655.49300, 0.38452, -1.13542
3655.49400, 0.38086, -1.13542
3655.49500, 0.37842, -1.13610
3655.49600, 0.37476, -1.13542
3655.49700, 0.37231, -1.13542
3655.49800, 0.36865, -1.13944
3655.49900, 0.36621, -1.13944
3655.50000, 0.36377, -1.13542
3655.50100, 0.36011, -1.13542
3655.50200, 0.35767, -1.13542
3655.50300, 0.35400, -1.13142
3655.50400, 0.35034, -1.13542
3655.50500, 0.34668, -1.13542
3655.50600, 0.34302, -1.13944
3655.50700, 0.34058, -1.13944
3655.50800, 0.33691, -1.13944
3655.50900, 0.33447, -1.13542
3655.51000, 0.33081, -1.13610
3655.51100, 0.32837, -1.13610
3655.51200, 0.32227, -1.13542
3655.51300, 0.31982, -1.13542
3655.51400, 0.31494, -1.13944
3655.51500, 0.31006, -1.13944
3655.51600, 0.30518, -1.14006
3655.51700, 0.30273, -1.14006
3655.51800, 0.29785, -1.13944
3655.51900, 0.29297, -1.13542
3655.52000, 0.28931, -1.13944
3655.52100, 0.28442, -1.13880
3655.52200, 0.27954, -1.13944
3655.52300, 0.27588, -1.13542
3655.52400, 0.27100, -1.13944
3655.52600, 0.26489, -1.13944
3655.52700, 0.25635, -1.13944
3655.52800, 0.25024, -1.14006
3655.52900, 0.24658, -1.14006
3655.53000, 0.24048, -1.14403
3655.53100, 0.23804, -1.14006
3655.53200, 0.23315, -1.14006
3655.53300, 0.22705, -1.14006
3655.53400, 0.22339, -1.14006
3655.53500, 0.21729, -1.14006
3655.53600, 0.21240, -1.13944
3655.53700, 0.20874, -1.13944
3655.53800, 0.20264, -1.14006
3655.53900, 0.19653, -1.14348
3655.54000, 0.19043, -1.14066
3655.54100, 0.18555, -1.14403
3655.54200, 0.18066, -1.14348
3655.54300, 0.17578, -1.14403
3655.54400, 0.16968, -1.14403
3655.54500, 0.16479, -1.14403
3655.54600, 0.15991, -1.14403
3655.54700, 0.15625, -1.14348
3655.54800, 0.14893, -1.14403
3655.54900, 0.14526, -1.14403
3655.55000, 0.13794, -1.13944
3655.55100, 0.13306, -1.14006
3655.55200, 0.12817, -1.14348
3655.55300, 0.12207, -1.14403
3655.55400, 0.11719, -1.14803
3655.55500, 0.11353, -1.14006
3655.55600, 0.10742, -1.14348
3655.55700, 0.10254, -1.13944
3655.55800, 0.09766, -1.14348
3655.55900, 0.09155, -1.14403
3655.56000, 0.08667, -1.14403
3655.56100, 0.08423, -1.14403
3655.56200, 0.07690, -1.14403
3655.56300, 0.07324, -1.14803
3655.56400, 0.06592, -1.14803
3655.56500, 0.06226, -1.14403
3655.56600, 0.05859, -1.14403
3655.56700, 0.05493, -1.14457
3655.56800, 0.05249, -1.14457
3655.56900, 0.04517, -1.14403
3655.57000, 0.04395, -1.14403
3655.57100, 0.03906, -1.14348
3655.57200, 0.03540, -1.14803
3655.57300, 0.03174, -1.14803
3655.57400, 0.02930, -1.14850
3655.57500, 0.02441, -1.14403
3655.57600, 0.01953, -1.14850
3655.57700, 0.01709, -1.14803
3655.57800, 0.01099, -1.14803
3655.57900, 0.00732, -1.14803
3655.58000, 0.00244, -1.14803
3655.58100, -0.00244, -1.15204
3655.58200, -0.00732, -1.14803
3655.58300, -0.01343, -1.14803
3655.58400, -0.01953, -1.14803
3655.58500, -0.02563, -1.14754
3655.58600, -0.03296, -1.14803
3655.58700, -0.03906, -1.14850
3655.58800, -0.04639, -1.14457
3655.58900, -0.05371, -1.14803
3655.59000, -0.06104, -1.14403
3655.59100, -0.06714, -1.15204
3655.59200, -0.07568, -1.14803
3655.59300, -0.08301, -1.14850
3655.59400, -0.09033, -1.14850
3655.59500, -0.09766, -1.14850
3655.59600, -0.10620, -1.15245
3655.59700, -0.11475, -1.14403
3655.59800, -0.12085, -1.14850
3655.59900, -0.12939, -1.14850
3655.60000, -0.13672, -1.14850
3655.60100, -0.14648, -1.14803
3655.60300, -0.15503, -1.15245
3655.60400, -0.17090, -1.15204
3655.60500, -0.17700, -1.14803
3655.60600, -0.18555, -1.15204
3655.60700, -0.19165, -1.15204
3655.60800, -0.20020, -1.14803
3655.60900, -0.20630, -1.15245
3655.61000, -0.21484, -1.14803
3655.61100, -0.22095, -1.14850
3655.61200, -0.22827, -1.14803
3655.61300, -0.23682, -1.15204
3655.61400, -0.24414, -1.15245
3655.61600, -0.25269, -1.14803
3655.61700, -0.26733, -1.14803
3655.61800, -0.27344, -1.14803
3655.61900, -0.28076, -1.14850
3655.62000, -0.28809, -1.14850
3655.62100, -0.29541, -1.15204
3655.62200, -0.30151, -1.14850
3655.62300, -0.30884, -1.14850
3655.62400, -0.31616, -1.14803
3655.62500, -0.32227, -1.15245
3655.62600, -0.33081, -1.14850
3655.62700, -0.33691, -1.14850
3655.62800, -0.34058, -1.15204
3655.62900, -0.34790, -1.15245
3655.63000, -0.35522, -1.15245
3655.63100, -0.35889, -1.15204
3655.63200, -0.36499, -1.15161
3655.63300, -0.36987, -1.15204
3655.63400, -0.37598, -1.15204
3655.63500, -0.38086, -1.15245
3655.63600, -0.38574, -1.15204
3655.63700, -0.39185, -1.15641
3655.63800, -0.39795, -1.15204
3655.63900, -0.40283, -1.14850
3655.64100, -0.41016, -1.15245
3655.64200, -0.41870, -1.15204
3655.64300, -0.42236, -1.15204
3655.64400, -0.42725, -1.15245
3655.64500, -0.43335, -1.14850
3655.64600, -0.43701, -1.14850
3655.64700, -0.44312, -1.15245
3655.64800, -0.44678, -1.15245
3655.64900, -0.45166, -1.15245
3655.65000, -0.45654, -1.15245
3655.65100, -0.45898, -1.15245
3655.65200, -0.46509, -1.15245
3655.65300, -0.46753, -1.15204
3655.65400, -0.47363, -1.15204
3655.65500, -0.47974, -1.15245
