1875.650000, -0.531006, 0.796217
1875.651000, -0.532227, 0.796217
1875.652000, -0.532227, 0.793074
1875.654000, -0.533447, 0.793074
1875.654000, -0.535889, 0.796217
1875.655000, -0.535889, 0.796217
1875.656000, -0.537109, 0.796355
1875.657000, -0.538330, 0.796083
1875.658000, -0.540771, 0.793074
1875.659000, -0.540771, 0.796217
1875.660000, -0.541992, 0.796083
1875.661000, -0.543213, 0.796217
1875.662000, -0.545654, 0.796217
1875.663000, -0.546875, 0.796217
1875.664000, -0.548096, 0.793074
1875.665000, -0.550537, 0.793074
1875.666000, -0.552978, 0.793074
1875.667000, -0.552978, 0.793074
1875.668000, -0.552978, 0.793074
1875.669000, -0.556641, 0.793074
1875.670000, -0.557861, 0.793074
1875.671000, -0.560303, 0.793074
1875.672000, -0.561523, 0.793074
1875.673000, -0.561523, 0.793074
1875.674000, -0.563965, 0.793074
1875.675000, -0.565185, 0.793074
1875.676000, -0.566406, 0.793074
1875.677000, -0.568848, 0.796217
1875.678000, -0.570068, 0.793172
1875.679000, -0.571289, 0.796217
1875.680000, -0.572510, 0.796355
1875.681000, -0.572510, 0.793074
1875.682000, -0.573730, 0.796217
1875.683000, -0.576172, 0.793074
1875.684000, -0.577393, 0.796083
1875.686000, -0.577393, 0.796355
1875.686000, -0.577393, 0.796217
1875.687000, -0.579834, 0.796217
1875.688000, -0.579834, 0.792979
1875.689000, -0.581055, 0.793074
1875.690000, -0.582275, 0.796217
1875.691000, -0.584717, 0.793074
1875.692000, -0.583496, 0.793172
1875.693000, -0.587158, 0.793172
1875.694000, -0.588379, 0.793074
1875.695000, -0.590820, 0.793074
1875.696000, -0.589600, 0.793074
1875.697000, -0.592041, 0.796217
1875.698000, -0.593262, 0.793074
1875.699000, -0.594482, 0.796217
1875.700000, -0.595703, 0.796217
1875.701000, -0.596924, 0.793074
1875.702000, -0.599365, 0.793074
1875.703000, -0.599365, 0.793074
1875.704000, -0.600586, 0.793074
1875.705000, -0.603027, 0.796217
1875.706000, -0.605469, 0.796355
1875.707000, -0.606689, 0.793074
1875.708000, -0.607910, 0.796217
1875.709000, -0.607910, 0.793172
1875.710000, -0.609131, 0.793172
1875.711000, -0.610351, 0.793074
1875.712000, -0.610352, 0.793074
1875.713000, -0.612793, 0.796217
1875.714000, -0.611572, 0.796217
1875.715000, -0.612793, 0.793074
1875.716000, -0.614014, 0.793074
1875.718000, -0.614014, 0.793074
1875.718000, -0.616455, 0.793074
1875.719000, -0.617676, 0.796217
1875.720000, -0.618896, 0.789929
1875.721000, -0.621338, 0.793074
1875.722000, -0.622559, 0.793074
1875.723000, -0.623779, 0.789929
1875.724000, -0.622559, 0.792979
1875.725000, -0.623779, 0.793074
1875.726000, -0.622559, 0.793172
1875.727000, -0.623779, 0.793074
1875.728000, -0.625000, 0.793172
1875.729000, -0.626221, 0.793172
1875.730000, -0.626221, 0.793074
1875.731000, -0.627441, 0.793074
1875.732000, -0.627441, 0.793074
1875.733000, -0.626221, 0.793172
1875.734000, -0.625000, 0.796355
1875.735000, -0.627441, 0.793172
1875.736000, -0.627441, 0.793074
1875.737000, -0.627441, 0.793172
1875.738000, -0.628662, 0.793074
1875.739000, -0.628662, 0.793172
1875.740000, -0.628662, 0.793074
1875.741000, -0.628662, 0.789929
1875.742000, -0.629883, 0.793074
1875.743000, -0.629883, 0.793074
1875.744000, -0.631103, 0.793074
1875.745000, -0.629883, 0.793074
1875.746000, -0.629883, 0.789987
1875.747000, -0.628662, 0.793172
1875.748000, -0.628662, 0.793074
1875.750000, -0.631103, 0.793172
1875.750000, -0.632324, 0.789929
1875.751000, -0.631103, 0.793074
1875.752000, -0.633545, 0.793172
1875.753000, -0.633545, 0.793074
1875.754000, -0.634766, 0.789987
1875.755000, -0.633545, 0.793074
1875.756000, -0.634766, 0.789929
1875.757000, -0.633545, 0.793074
1875.758000, -0.637207, 0.793074
1875.759000, -0.635986, 0.793074
1875.760000, -0.637207, 0.793172
1875.761000, -0.637207, 0.793172
1875.762000, -0.639648, 0.793172
1875.763000, -0.638428, 0.789929
1875.764000, -0.639648, 0.793172
1875.765000, -0.639648, 0.789929
1875.766000, -0.639648, 0.796217
1875.767000, -0.639648, 0.793172
1875.768000, -0.640869, 0.789987
1875.769000, -0.642090, 0.793074
1875.770000, -0.642090, 0.793172
1875.771000, -0.643310, 0.793074
1875.772000, -0.644531, 0.793074
1875.773000, -0.644531, 0.793172
1875.774000, -0.644531, 0.793074
1875.775000, -0.643310, 0.789929
1875.776000, -0.645752, 0.793172
1875.777000, -0.648193, 0.789987
1875.778000, -0.648193, 0.793172
1875.779000, -0.650635, 0.793074
1875.780000, -0.651855, 0.793172
1875.782000, -0.651855, 0.789929
1875.782000, -0.654297, 0.793074
1875.783000, -0.654297, 0.789987
1875.784000, -0.655518, 0.793074
1875.785000, -0.655518, 0.793074
1875.786000, -0.657959, 0.793074
1875.787000, -0.659180, 0.793074
1875.788000, -0.661621, 0.789929
1875.789000, -0.662842, 0.789929
1875.790000, -0.662842, 0.789929
1875.791000, -0.661621, 0.793074
1875.792000, -0.661621, 0.793074
1875.793000, -0.662842, 0.789929
1875.794000, -0.665283, 0.793172
1875.795000, -0.665283, 0.793074
1875.796000, -0.666504, 0.793074
1875.797000, -0.666504, 0.789987
1875.798000, -0.665283, 0.789929
1875.799000, -0.666504, 0.789929
1875.800000, -0.668945, 0.789929
1875.801000, -0.670166, 0.793074
1875.802000, -0.670166, 0.789929
1875.803000, -0.670166, 0.789929
1875.804000, -0.672607, 0.789929
1875.805000, -0.672607, 0.789929
1875.806000, -0.673828, 0.789929
1875.807000, -0.676269, 0.789873
1875.808000, -0.677490, 0.789987
1875.809000, -0.677490, 0.789929
1875.810000, -0.678711, 0.789929
1875.811000, -0.681152, 0.789929
1875.812000, -0.681152, 0.789929
1875.814000, -0.683594, 0.789987
1875.814000, -0.686035, 0.789929
1875.815000, -0.686035, 0.789929
1875.816000, -0.686035, 0.789929
1875.817000, -0.686035, 0.789929
1875.818000, -0.686035, 0.786783
1875.819000, -0.687256, 0.789929
1875.820000, -0.688476, 0.789929
1875.821000, -0.688476, 0.789873
1875.822000, -0.689697, 0.789929
1875.823000, -0.690918, 0.789929
1875.824000, -0.692139, 0.789929
1875.825000, -0.692139, 0.786800
1875.826000, -0.692139, 0.786783
1875.827000, -0.692139, 0.793172
1875.828000, -0.694580, 0.789929
1875.829000, -0.694580, 0.789929
1875.830000, -0.693359, 0.786783
1875.831000, -0.694580, 0.789929
1875.832000, -0.694580, 0.789929
1875.833000, -0.695801, 0.786783
1875.834000, -0.695801, 0.789987
1875.835000, -0.694580, 0.789929
1875.836000, -0.695801, 0.789929
1875.837000, -0.695801, 0.786783
1875.838000, -0.695801, 0.789929
1875.839000, -0.697021, 0.793074
1875.840000, -0.699463, 0.789873
1875.841000, -0.698242, 0.789987
1875.842000, -0.699463, 0.789929
1875.843000, -0.699463, 0.789987
1875.844000, -0.698242, 0.786783
1875.846000, -0.698242, 0.793074
1875.850000, -0.700684, 0.789987
1875.851000, -0.699463, 0.786783
1875.852000, -0.700684, 0.786783
1875.853000, -0.700684, 0.789929
1875.854000, -0.701904, 0.786783
1875.855000, -0.703125, 0.789987
1875.856000, -0.701904, 0.789987
1875.857000, -0.701904, 0.789929
1875.858000, -0.701904, 0.786783
1875.859000, -0.703125, 0.789987
1875.860000, -0.704346, 0.789987
1875.861000, -0.704346, 0.789987
1875.862000, -0.705566, 0.786783
1875.863000, -0.703125, 0.789987
1875.864000, -0.704346, 0.786783
1875.865000, -0.704346, 0.789929
1875.866000, -0.705566, 0.786800
1875.867000, -0.706787, 0.789929
1875.868000, -0.708008, 0.786783
1875.869000, -0.708008, 0.789929
1875.870000, -0.706787, 0.789929
1875.871000, -0.705566, 0.786783
1875.872000, -0.706787, 0.786783
1875.873000, -0.706787, 0.789929
1875.874000, -0.708008, 0.786800
1875.875000, -0.708008, 0.786800
1875.876000, -0.708008, 0.786783
1875.877000, -0.706787, 0.786783
1875.878000, -0.706787, 0.786800
1875.879000, -0.708008, 0.789987
1875.880000, -0.708008, 0.789929
1875.883000, -0.709228, 0.786783
1875.884000, -0.708008, 0.786783
1875.885000, -0.708008, 0.789929
1875.886000, -0.709228, 0.789929
1875.887000, -0.709228, 0.789929
1875.888000, -0.709228, 0.789929
1875.889000, -0.710449, 0.789987
1875.890000, -0.710449, 0.789987
1875.891000, -0.710449, 0.789929
1875.892000, -0.710449, 0.789987
1875.893000, -0.711670, 0.789987
1875.894000, -0.712891, 0.786800
1875.895000, -0.712891, 0.789987
1875.896000, -0.714111, 0.786783
1875.897000, -0.714111, 0.786800
1875.898000, -0.714111, 0.786800
1875.899000, -0.714111, 0.789929
1875.900000, -0.712891, 0.786783
1875.901000, -0.712891, 0.786800
1875.902000, -0.714111, 0.789929
1875.903000, -0.714111, 0.789929
1875.904000, -0.714111, 0.789987
1875.905000, -0.712891, 0.789929
1875.906000, -0.711670, 0.789987
1875.907000, -0.714111, 0.789929
1875.908000, -0.714111, 0.789987
1875.909000, -0.715332, 0.789929
1875.910000, -0.715332, 0.786783
1875.911000, -0.715332, 0.789987
1875.912000, -0.715332, 0.789929
1875.913000, -0.712891, 0.786800
1875.914000, -0.714111, 0.786783
1875.917000, -0.714111, 0.789929
1875.918000, -0.715332, 0.786783
1875.919000, -0.716553, 0.786783
1875.920000, -0.716553, 0.786783
1875.921000, -0.716553, 0.786783
1875.922000, -0.717773, 0.786783
1875.923000, -0.717773, 0.786783
1875.924000, -0.716553, 0.786783
1875.925000, -0.717773, 0.789987
1875.926000, -0.717773, 0.786766
1875.927000, -0.718994, 0.789929
1875.928000, -0.717773, 0.789987
1875.929000, -0.717773, 0.789929
1875.930000, -0.718994, 0.789987
1875.931000, -0.718994, 0.786800
1875.932000, -0.718994, 0.789987
1875.933000, -0.720215, 0.789987
1875.934000, -0.720215, 0.789987
1875.935000, -0.717773, 0.789929
1875.936000, -0.718994, 0.789929
1875.937000, -0.717773, 0.789929
1875.938000, -0.718994, 0.789987
1875.939000, -0.718994, 0.789987
1875.940000, -0.720215, 0.786783
1875.941000, -0.720215, 0.789987
1875.942000, -0.722656, 0.786783
1875.943000, -0.720215, 0.786783
1875.944000, -0.721435, 0.786766
1875.945000, -0.720215, 0.786783
1875.946000, -0.721435, 0.786800
1875.947000, -0.718994, 0.786783
1875.948000, -0.721435, 0.786783
1875.951000, -0.721435, 0.786800
1875.952000, -0.718994, 0.786783
1875.953000, -0.720215, 0.786783
1875.954000, -0.720215, 0.789929
1875.955000, -0.721435, 0.786783
1875.956000, -0.722656, 0.786783
1875.957000, -0.722656, 0.793074
1875.958000, -0.723877, 0.786783
1875.959000, -0.722656, 0.786783
1875.960000, -0.721435, 0.786783
1875.961000, -0.722656, 0.789929
1875.962000, -0.723877, 0.786783
1875.963000, -0.722656, 0.789929
1875.964000, -0.722656, 0.789987
1875.965000, -0.722656, 0.789873
1875.966000, -0.721435, 0.789987
1875.967000, -0.721435, 0.789987
1875.968000, -0.718994, 0.789929
1875.969000, -0.718994, 0.786800
1875.970000, -0.717773, 0.789987
1875.971000, -0.718994, 0.786783
1875.972000, -0.720215, 0.786783
1875.973000, -0.720215, 0.789929
1875.974000, -0.718994, 0.789987
1875.975000, -0.718994, 0.786783
1875.976000, -0.720215, 0.789987
1875.977000, -0.718994, 0.786800
1875.978000, -0.716553, 0.786783
1875.979000, -0.717773, 0.789929
1875.980000, -0.718994, 0.789929
1875.981000, -0.720215, 0.786783
1875.982000, -0.717773, 0.786783
1875.985000, -0.717773, 0.789987
1875.986000, -0.716553, 0.786783
1875.987000, -0.717773, 0.786783
1875.988000, -0.716553, 0.786783
1875.989000, -0.717773, 0.786783
1875.990000, -0.715332, 0.786783
1875.991000, -0.714111, 0.786783
1875.992000, -0.714111, 0.786783
1875.993000, -0.714111, 0.789987
1875.994000, -0.712891, 0.789929
1875.995000, -0.714111, 0.786783
1875.996000, -0.715332, 0.789929
1875.997000, -0.714111, 0.786783
1875.998000, -0.712891, 0.786783
1875.999000, -0.712891, 0.786766
1876.000000, -0.714111, 0.789929
1876.001000, -0.714111, 0.786783
1876.002000, -0.714111, 0.789929
1876.003000, -0.714111, 0.786783
1876.004000, -0.715332, 0.789987
1876.005000, -0.714111, 0.789929
1876.006000, -0.714111, 0.789929
1876.007000, -0.711670, 0.789929
1876.008000, -0.712891, 0.786800
1876.009000, -0.712891, 0.786783
1876.010000, -0.712891, 0.789929
1876.011000, -0.712891, 0.789987
1876.012000, -0.712891, 0.789987
1876.013000, -0.712891, 0.789987
1876.014000, -0.714111, 0.789987
1876.015000, -0.711670, 0.789929
1876.016000, -0.711670, 0.786800
1876.018000, -0.714111, 0.786783
1876.019000, -0.712891, 0.789929
1876.020000, -0.714111, 0.789873
1876.021000, -0.712891, 0.789929
1876.022000, -0.712891, 0.786783
1876.023000, -0.712891, 0.789929
1876.024000, -0.712891, 0.786783
1876.025000, -0.712891, 0.786783
1876.026000, -0.715332, 0.789929
1876.027000, -0.714111, 0.786783
1876.028000, -0.712891, 0.789873
1876.029000, -0.712891, 0.786783
1876.030000, -0.715332, 0.789987
1876.031000, -0.715332, 0.786783
1876.032000, -0.714111, 0.789987
1876.033000, -0.714111, 0.789929
1876.034000, -0.716553, 0.789929
1876.035000, -0.715332, 0.786783
1876.036000, -0.714111, 0.789929
1876.037000, -0.714111, 0.786783
1876.038000, -0.715332, 0.789987
1876.039000, -0.715332, 0.789987
1876.040000, -0.715332, 0.789929
1876.041000, -0.714111, 0.786800
1876.042000, -0.714111, 0.789987
1876.043000, -0.712891, 0.789987
1876.044000, -0.711670, 0.789987
1876.045000, -0.711670, 0.786800
1876.046000, -0.710449, 0.789987
1876.047000, -0.712891, 0.789987
1876.048000, -0.712891, 0.789929
1876.049000, -0.710449, 0.789987
1876.052000, -0.711670, 0.786766
1876.053000, -0.712891, 0.786783
1876.054000, -0.711670, 0.786783
1876.055000, -0.711670, 0.789929
1876.056000, -0.711670, 0.789929
1876.057000, -0.714111, 0.789987
1876.058000, -0.712891, 0.786783
1876.059000, -0.711670, 0.786800
1876.060000, -0.710449, 0.786783
1876.061000, -0.711670, 0.786783
1876.062000, -0.710449, 0.786783
1876.063000, -0.709228, 0.789929
1876.064000, -0.708008, 0.786783
1876.065000, -0.708008, 0.789929
1876.066000, -0.708008, 0.786783
1876.067000, -0.708008, 0.786766
1876.068000, -0.709228, 0.786783
1876.069000, -0.708008, 0.789929
1876.070000, -0.708008, 0.786783
1876.071000, -0.708008, 0.789929
1876.072000, -0.708008, 0.789987
1876.073000, -0.705566, 0.786783
1876.074000, -0.705566, 0.789929
1876.075000, -0.704346, 0.789987
1876.076000, -0.706787, 0.789987
1876.077000, -0.706787, 0.786800
1876.078000, -0.705566, 0.789987
1876.079000, -0.705566, 0.789987
1876.080000, -0.706787, 0.789929
1876.081000, -0.704346, 0.789929
1876.082000, -0.704346, 0.789987
1876.083000, -0.705566, 0.786783
1876.086000, -0.703125, 0.786783
1876.087000, -0.700684, 0.786766
1876.088000, -0.699463, 0.786783
1876.089000, -0.699463, 0.786783
1876.090000, -0.698242, 0.786783
1876.091000, -0.698242, 0.786783
1876.092000, -0.698242, 0.789929
1876.093000, -0.697021, 0.786783
1876.094000, -0.694580, 0.786783
1876.095000, -0.693359, 0.786783
1876.096000, -0.692139, 0.786783
1876.097000, -0.690918, 0.786783
1876.098000, -0.692139, 0.789987
1876.099000, -0.692139, 0.789929
1876.100000, -0.690918, 0.789987
1876.101000, -0.689697, 0.789929
1876.102000, -0.689697, 0.786800
1876.103000, -0.688476, 0.786800
1876.104000, -0.688476, 0.786783
1876.105000, -0.689697, 0.786783
1876.106000, -0.688476, 0.789929
1876.107000, -0.688476, 0.789929
1876.108000, -0.686035, 0.789929
1876.109000, -0.686035, 0.789987
1876.110000, -0.686035, 0.786800
1876.111000, -0.687256, 0.786783
1876.112000, -0.687256, 0.786800
1876.113000, -0.686035, 0.786783
1876.114000, -0.687256, 0.786783
1876.115000, -0.686035, 0.786783
1876.116000, -0.686035, 0.786783
1876.117000, -0.686035, 0.786783
1876.119000, -0.687256, 0.789929
1876.120000, -0.684814, 0.789873
1876.121000, -0.684814, 0.786783
1876.122000, -0.683594, 0.789873
1876.123000, -0.684814, 0.789987
1876.124000, -0.684814, 0.789929
1876.125000, -0.686035, 0.789987
1876.126000, -0.684814, 0.786783
1876.127000, -0.684814, 0.789929
1876.128000, -0.686035, 0.786783
1876.129000, -0.683594, 0.789929
1876.130000, -0.683594, 0.789873
1876.131000, -0.682373, 0.786783
1876.132000, -0.682373, 0.789987
1876.133000, -0.683594, 0.789873
1876.134000, -0.682373, 0.789929
1876.135000, -0.682373, 0.786783
1876.136000, -0.683594, 0.789929
1876.137000, -0.682373, 0.789929
1876.138000, -0.679932, 0.789987
1876.139000, -0.681152, 0.789929
1876.140000, -0.681152, 0.789987
1876.141000, -0.681152, 0.793172
1876.142000, -0.682373, 0.789929
1876.143000, -0.679932, 0.789987
1876.144000, -0.681152, 0.793172
1876.145000, -0.681152, 0.793172
1876.146000, -0.681152, 0.793172
1876.147000, -0.681152, 0.789929
1876.148000, -0.679932, 0.789929
1876.149000, -0.679932, 0.789929
1876.150000, -0.682373, 0.789929
1876.153000, -0.682373, 0.789929
1876.154000, -0.678711, 0.789987
1876.155000, -0.677490, 0.793074
1876.156000, -0.678711, 0.789929
1876.157000, -0.677490, 0.793074
1876.158000, -0.678711, 0.793074
1876.159000, -0.678711, 0.793074
1876.160000, -0.678711, 0.793172
1876.161000, -0.678711, 0.789929
1876.162000, -0.679932, 0.793074
1876.163000, -0.677490, 0.793172
1876.164000, -0.679932, 0.793074
1876.165000, -0.681152, 0.793172
1876.166000, -0.682373, 0.793172
1876.167000, -0.681152, 0.789929
1876.168000, -0.681152, 0.793074
1876.169000, -0.681152, 0.793172
1876.170000, -0.678711, 0.793074
1876.171000, -0.678711, 0.796217
1876.172000, -0.676269, 0.793074
1876.173000, -0.676269, 0.793074
1876.174000, -0.677490, 0.793074
1876.175000, -0.677490, 0.789929
1876.176000, -0.677490, 0.793074
1876.177000, -0.676269, 0.793074
1876.178000, -0.676269, 0.792979
1876.179000, -0.677490, 0.793074
1876.180000, -0.675049, 0.793074
1876.181000, -0.678711, 0.793074
1876.182000, -0.679932, 0.793074
1876.183000, -0.679932, 0.793074
1876.184000, -0.679932, 0.793074
1876.187000, -0.681152, 0.796355
1876.188000, -0.681152, 0.793074
1876.189000, -0.681152, 0.793074
1876.190000, -0.681152, 0.792979
1876.191000, -0.681152, 0.796217
1876.192000, -0.682373, 0.796217
1876.193000, -0.682373, 0.793074
1876.194000, -0.683594, 0.796355
1876.195000, -0.683594, 0.796217
1876.196000, -0.683594, 0.793074
1876.197000, -0.683594, 0.793074
1876.198000, -0.683594, 0.796217
1876.199000, -0.683594, 0.796083
1876.200000, -0.682373, 0.796217
1876.201000, -0.682373, 0.796217
1876.202000, -0.683594, 0.796355
1876.203000, -0.682373, 0.796355
1876.204000, -0.682373, 0.796217
1876.205000, -0.681152, 0.796355
1876.206000, -0.681152, 0.799356
1876.207000, -0.682373, 0.796217
1876.208000, -0.679932, 0.796217
1876.209000, -0.679932, 0.796217
1876.210000, -0.678711, 0.799356
1876.211000, -0.679932, 0.799356
1876.212000, -0.679932, 0.799356
1876.213000, -0.679932, 0.799356
1876.214000, -0.679932, 0.799356
1876.215000, -0.679932, 0.799356
1876.216000, -0.678711, 0.799356
1876.217000, -0.679932, 0.799356
1876.218000, -0.679932, 0.799183
1876.221000, -0.681152, 0.799183
1876.221000, -0.679932, 0.796217
1876.222000, -0.679932, 0.799356
1876.223000, -0.681152, 0.799356
1876.224000, -0.681152, 0.799356
1876.225000, -0.682373, 0.799356
1876.226000, -0.683594, 0.802491
1876.227000, -0.683594, 0.799356
1876.228000, -0.683594, 0.799356
1876.229000, -0.684814, 0.799356
1876.230000, -0.683594, 0.799356
1876.231000, -0.683594, 0.799356
1876.232000, -0.683594, 0.799356
1876.233000, -0.682373, 0.796083
1876.234000, -0.683594, 0.802491
1876.235000, -0.683594, 0.799356
1876.236000, -0.684814, 0.802491
1876.237000, -0.686035, 0.802491
1876.238000, -0.686035, 0.802708
1876.239000, -0.684814, 0.802491
1876.240000, -0.686035, 0.802708
1876.241000, -0.687256, 0.802491
1876.242000, -0.686035, 0.805621
1876.243000, -0.684814, 0.802491
1876.244000, -0.683594, 0.802491
1876.245000, -0.683594, 0.805621
1876.246000, -0.682373, 0.805621
1876.247000, -0.683594, 0.802708
1876.248000, -0.683594, 0.805877
1876.249000, -0.683594, 0.805621
1876.250000, -0.684814, 0.805370
1876.251000, -0.687256, 0.805370
1876.255000, -0.687256, 0.802491
1876.255000, -0.687256, 0.805370
1876.256000, -0.687256, 0.802491
1876.257000, -0.686035, 0.805621
1876.258000, -0.686035, 0.805621
1876.259000, -0.684814, 0.805621
1876.260000, -0.686035, 0.805621
1876.261000, -0.686035, 0.805621
1876.262000, -0.686035, 0.805621
1876.263000, -0.684814, 0.805621
1876.264000, -0.684814, 0.805621
1876.265000, -0.686035, 0.808744
1876.266000, -0.684814, 0.805621
1876.267000, -0.684814, 0.808744
1876.268000, -0.683594, 0.805621
1876.269000, -0.683594, 0.805621
1876.270000, -0.684814, 0.805621
1876.271000, -0.684814, 0.808455
1876.272000, -0.684814, 0.808744
1876.273000, -0.684814, 0.808744
1876.274000, -0.686035, 0.805621
1876.275000, -0.684814, 0.808455
1876.276000, -0.683594, 0.808744
1876.277000, -0.684814, 0.805621
1876.278000, -0.686035, 0.812195
1876.279000, -0.687256, 0.812195
1876.280000, -0.686035, 0.811860
1876.281000, -0.687256, 0.812195
1876.282000, -0.687256, 0.811860
1876.283000, -0.688476, 0.812195
1876.284000, -0.688476, 0.811860
1876.285000, -0.687256, 0.808744
1876.288000, -0.687256, 0.814967
1876.289000, -0.689697, 0.811860
1876.290000, -0.689697, 0.811860
1876.291000, -0.689697, 0.814967
1876.292000, -0.688476, 0.814967
1876.293000, -0.689697, 0.811533
1876.294000, -0.689697, 0.814967
1876.295000, -0.690918, 0.814967
1876.296000, -0.690918, 0.815341
1876.297000, -0.690918, 0.814967
1876.298000, -0.690918, 0.814967
1876.299000, -0.690918, 0.814967
1876.300000, -0.690918, 0.814967
1876.301000, -0.693359, 0.814967
1876.302000, -0.692139, 0.814603
1876.303000, -0.693359, 0.814967
1876.304000, -0.693359, 0.818066
1876.305000, -0.695801, 0.814967
1876.306000, -0.697021, 0.814967
1876.307000, -0.698242, 0.814967
1876.308000, -0.699463, 0.814967
1876.309000, -0.699463, 0.818066
1876.310000, -0.700684, 0.814967
1876.311000, -0.701904, 0.818066
1876.312000, -0.703125, 0.818066
1876.313000, -0.703125, 0.818066
1876.314000, -0.704346, 0.818066
1876.315000, -0.705566, 0.818066
1876.316000, -0.704346, 0.818066
1876.317000, -0.704346, 0.818066
1876.318000, -0.705566, 0.821154
1876.319000, -0.706787, 0.821154
1876.321000, -0.706787, 0.824232
1876.322000, -0.709228, 0.824719
1876.323000, -0.710449, 0.821154
1876.324000, -0.710449, 0.821604
1876.325000, -0.711670, 0.821604
1876.326000, -0.714111, 0.821154
1876.327000, -0.716553, 0.824719
1876.328000, -0.716553, 0.821154
1876.329000, -0.716553, 0.824719
1876.330000, -0.716553, 0.824719
1876.331000, -0.717773, 0.824232
1876.332000, -0.716553, 0.824719
1876.333000, -0.717773, 0.824232
1876.334000, -0.718994, 0.824232
1876.335000, -0.720215, 0.824232
1876.336000, -0.720215, 0.827821
1876.337000, -0.720215, 0.827297
1876.338000, -0.720215, 0.830350
1876.339000, -0.722656, 0.827821
1876.340000, -0.723877, 0.827821
1876.341000, -0.722656, 0.827821
1876.342000, -0.723877, 0.827821
1876.343000, -0.725098, 0.827297
1876.344000, -0.725098, 0.830911
1876.345000, -0.723877, 0.830911
1876.346000, -0.726318, 0.830911
1876.347000, -0.727539, 0.833987
1876.348000, -0.726318, 0.830911
1876.349000, -0.726318, 0.830350
1876.350000, -0.728760, 0.833987
1876.351000, -0.728760, 0.830911
1876.352000, -0.729980, 0.830350
1876.358000, -0.729980, 0.833987
1876.358000, -0.729980, 0.833987
1876.359000, -0.731201, 0.837047
1876.360000, -0.732422, 0.837047
1876.361000, -0.732422, 0.833987
1876.362000, -0.734863, 0.837047
1876.363000, -0.732422, 0.837047
1876.364000, -0.733643, 0.837047
1876.365000, -0.736084, 0.840092
1876.366000, -0.736084, 0.837047
1876.367000, -0.736084, 0.840092
1876.368000, -0.738525, 0.840092
1876.369000, -0.734863, 0.840092
1876.370000, -0.736084, 0.837047
1876.371000, -0.737305, 0.836415
1876.372000, -0.737305, 0.840092
1876.373000, -0.739746, 0.840092
1876.374000, -0.737305, 0.843121
1876.375000, -0.737305, 0.843121
1876.376000, -0.734863, 0.840092
1876.377000, -0.737305, 0.843121
1876.378000, -0.737305, 0.840092
1876.379000, -0.737305, 0.843121
1876.380000, -0.738525, 0.843121
1876.381000, -0.738525, 0.842419
1876.382000, -0.739746, 0.843121
1876.383000, -0.739746, 0.843840
1876.384000, -0.738525, 0.839425
1876.385000, -0.737305, 0.846133
1876.386000, -0.736084, 0.843121
1876.387000, -0.734863, 0.845397
1876.388000, -0.737305, 0.846133
1876.391000, -0.737305, 0.846133
1876.393000, -0.736084, 0.846133
1876.394000, -0.732422, 0.849913
1876.395000, -0.733643, 0.849913
1876.396000, -0.732422, 0.849913
1876.397000, -0.733643, 0.849913
1876.398000, -0.733643, 0.852922
1876.399000, -0.732422, 0.849913
1876.400000, -0.729980, 0.852922
1876.401000, -0.728760, 0.852922
1876.402000, -0.728760, 0.852922
1876.403000, -0.728760, 0.853762
1876.404000, -0.728760, 0.849913
1876.405000, -0.729980, 0.853762
1876.406000, -0.729980, 0.852922
1876.407000, -0.726318, 0.852922
1876.408000, -0.727539, 0.855910
1876.409000, -0.726318, 0.852922
1876.410000, -0.726318, 0.852101
1876.411000, -0.726318, 0.852922
1876.412000, -0.722656, 0.855910
1876.413000, -0.720215, 0.855910
1876.414000, -0.720215, 0.857993
1876.415000, -0.721435, 0.855910
1876.416000, -0.721435, 0.855057
1876.417000, -0.720215, 0.855057
1876.418000, -0.720215, 0.855910
1876.419000, -0.718994, 0.855910
1876.420000, -0.720215, 0.855057
1876.421000, -0.721435, 0.855910
1876.422000, -0.720215, 0.855910
1876.423000, -0.720215, 0.855910
1876.425000, -0.717773, 0.858878
1876.425000, -0.717773, 0.858878
1876.426000, -0.716553, 0.858878
1876.427000, -0.714111, 0.859784
1876.428000, -0.714111, 0.858878
1876.429000, -0.712891, 0.861825
1876.430000, -0.714111, 0.859784
1876.431000, -0.711670, 0.859784
1876.432000, -0.714111, 0.862762
1876.433000, -0.711670, 0.862762
1876.434000, -0.709228, 0.861825
1876.435000, -0.709228, 0.865718
1876.436000, -0.709228, 0.862762
1876.437000, -0.708008, 0.865718
1876.438000, -0.709228, 0.865718
1876.439000, -0.709228, 0.862762
1876.440000, -0.709228, 0.865718
1876.441000, -0.709228, 0.865718
1876.442000, -0.710449, 0.866710
1876.443000, -0.710449, 0.868651
1876.444000, -0.709228, 0.862762
1876.445000, -0.709228, 0.865718
1876.446000, -0.709228, 0.865718
1876.447000, -0.708008, 0.869673
1876.448000, -0.708008, 0.865718
1876.449000, -0.709228, 0.865718
1876.450000, -0.709228, 0.865718
1876.451000, -0.709228, 0.865718
1876.452000, -0.709228, 0.867652
1876.453000, -0.710449, 0.868651
1876.454000, -0.709228, 0.868651
1876.455000, -0.709228, 0.871560
1876.457000, -0.710449, 0.868651
1876.457000, -0.711670, 0.872612
1876.458000, -0.711670, 0.868651
1876.459000, -0.712891, 0.869673
1876.460000, -0.712891, 0.869673
1876.461000, -0.712891, 0.872612
