1882.456000, 0.701904, 1.229055
1882.459000, 0.705566, 1.229055
1882.462000, 0.712891, 1.225642
1882.465000, 0.721435, 1.229055
1882.468000, 0.728760, 1.225642
1882.471000, 0.739746, 1.225642
1882.474000, 0.745850, 1.224992
1882.477000, 0.754394, 1.221606
1882.480000, 0.760498, 1.224992
1882.483000, 0.765381, 1.221606
1882.486000, 0.772705, 1.221606
1882.489000, 0.776367, 1.222211
1882.492000, 0.778809, 1.218203
1882.495000, 0.781250, 1.218203
1882.498000, 0.786133, 1.218203
1882.501000, 0.787353, 1.218203
1882.504000, 0.787353, 1.214786
1882.507000, 0.788574, 1.214786
1882.510000, 0.787353, 1.215299
1882.513000, 0.788574, 1.214786
1882.516000, 0.788574, 1.214786
1882.519000, 0.787353, 1.211354
1882.522000, 0.786133, 1.211354
1882.525000, 0.786133, 1.211354
1882.528000, 0.784912, 1.211354
1882.531000, 0.782471, 1.207910
1882.535000, 0.781250, 1.207503
1882.537000, 0.781250, 1.204455
1882.540000, 0.780029, 1.204455
1882.543000, 0.777588, 1.204094
1882.546000, 0.778809, 1.200989
1882.549000, 0.777588, 1.200989
1882.552000, 0.776367, 1.200675
1882.555000, 0.773926, 1.197248
1882.558000, 0.772705, 1.197515
1882.561000, 0.770264, 1.197515
1882.564000, 0.769043, 1.197248
1882.567000, 0.766601, 1.197248
1882.570000, 0.766601, 1.193600
1882.573000, 0.764160, 1.190207
1882.576000, 0.764160, 1.190207
1882.579000, 0.767822, 1.186808
1882.582000, 0.765381, 1.186808
1882.585000, 0.766601, 1.183407
1882.588000, 0.766601, 1.183480
1882.591000, 0.766601, 1.180030
1882.594000, 0.764160, 1.180004
1882.597000, 0.764160, 1.180004
1882.600000, 0.758057, 1.176579
1882.603000, 0.758057, 1.176600
1882.606000, 0.759277, 1.176600
1882.609000, 0.759277, 1.173128
1882.612000, 0.760498, 1.173128
1882.615000, 0.759277, 1.173128
1882.618000, 0.759277, 1.169794
1882.621000, 0.758057, 1.169794
1882.624000, 0.755615, 1.166234
1882.627000, 0.754394, 1.166396
1882.631000, 0.753174, 1.166396
1882.633000, 0.747070, 1.166396
1882.636000, 0.748291, 1.163001
1882.639000, 0.747070, 1.163001
1882.642000, 0.747070, 1.159613
1882.645000, 0.747070, 1.163001
1882.648000, 0.745850, 1.163204
1882.651000, 0.744629, 1.159860
1882.654000, 0.743408, 1.159613
1882.657000, 0.740967, 1.156231
1882.660000, 0.740967, 1.156523
1882.663000, 0.744629, 1.156231
1882.666000, 0.743408, 1.153193
1882.669000, 0.743408, 1.149492
1882.672000, 0.748291, 1.153193
1882.675000, 0.748291, 1.149492
1882.678000, 0.747070, 1.152857
1882.681000, 0.750732, 1.149492
1882.684000, 0.753174, 1.146138
1882.687000, 0.755615, 1.146562
1882.690000, 0.761719, 1.143263
1882.693000, 0.765381, 1.142795
1882.696000, 0.766601, 1.142795
1882.699000, 0.769043, 1.142795
1882.702000, 0.770264, 1.139975
1882.705000, 0.771484, 1.136701
1882.708000, 0.773926, 1.136148
1882.711000, 0.778809, 1.136148
1882.714000, 0.780029, 1.132846
1882.717000, 0.782471, 1.129561
1882.720000, 0.782471, 1.126292
1882.723000, 0.784912, 1.129561
1882.727000, 0.789795, 1.126292
1882.729000, 0.791016, 1.123041
1882.732000, 0.794678, 1.123041
1882.735000, 0.793457, 1.123041
1882.738000, 0.792236, 1.119809
1882.741000, 0.793457, 1.119809
1882.744000, 0.792236, 1.119809
1882.747000, 0.791016, 1.119809
1882.750000, 0.791016, 1.113405
1882.753000, 0.791016, 1.112552
1882.756000, 0.791016, 1.112552
1882.763000, 0.787353, 1.112552
1882.766000, 0.783691, 1.109344
1882.769000, 0.782471, 1.106159
1882.772000, 0.781250, 1.106159
1882.775000, 0.776367, 1.102998
1882.778000, 0.773926, 1.102010
1882.781000, 0.771484, 1.099861
1882.784000, 0.771484, 1.098837
1882.787000, 0.767822, 1.095691
1882.790000, 0.769043, 1.095691
1882.793000, 0.767822, 1.094606
1882.798000, 0.762939, 1.092572
1882.801000, 0.761719, 1.089480
1882.804000, 0.760498, 1.089480
1882.807000, 0.762939, 1.089480
1882.810000, 0.760498, 1.085231
1882.813000, 0.760498, 1.089480
1882.816000, 0.758057, 1.086416
1882.819000, 0.755615, 1.085231
1882.822000, 0.753174, 1.083381
1882.825000, 0.753174, 1.083381
1882.831000, 0.751953, 1.082164
1882.833000, 0.750732, 1.079127
1882.836000, 0.750732, 1.079127
1882.839000, 0.748291, 1.079127
1882.842000, 0.749512, 1.076121
1882.845000, 0.748291, 1.079127
1882.848000, 0.749512, 1.076121
1882.851000, 0.748291, 1.073146
1882.854000, 0.747070, 1.076121
1882.857000, 0.744629, 1.070202
1882.860000, 0.744629, 1.068838
1882.865000, 0.742187, 1.071810
1882.868000, 0.740967, 1.067441
1882.871000, 0.739746, 1.065899
1882.874000, 0.740967, 1.068838
1882.877000, 0.740967, 1.065899
1882.880000, 0.742187, 1.065899
1882.883000, 0.743408, 1.065899
1882.886000, 0.743408, 1.061543
1882.889000, 0.743408, 1.062993
1882.892000, 0.743408, 1.058646
1882.895000, 0.744629, 1.060059
1882.900000, 0.743408, 1.060120
1882.903000, 0.745850, 1.058646
1882.906000, 0.749512, 1.054250
1882.909000, 0.750732, 1.055782
1882.912000, 0.749512, 1.054250
1882.915000, 0.751953, 1.055782
1882.918000, 0.751953, 1.052954
1882.921000, 0.750732, 1.052954
1882.924000, 0.749512, 1.051398
1882.927000, 0.747070, 1.051398
1882.932000, 0.747070, 1.048582
1882.934000, 0.744629, 1.048582
1882.937000, 0.744629, 1.049807
1882.940000, 0.745850, 1.046970
1882.943000, 0.747070, 1.044169
1882.946000, 0.748291, 1.044169
1882.949000, 0.748291, 1.044169
1882.952000, 0.749512, 1.041405
1882.955000, 0.749512, 1.041405
1882.958000, 0.749512, 1.041405
1882.961000, 0.749512, 1.041405
1882.966000, 0.748291, 1.036969
1882.969000, 0.749512, 1.036969
1882.972000, 0.753174, 1.032498
1882.975000, 0.751953, 1.034261
1882.978000, 0.751953, 1.036969
1882.981000, 0.753174, 1.034261
1882.984000, 0.751953, 1.034261
1882.987000, 0.753174, 1.029812
1882.990000, 0.755615, 1.028958
1882.993000, 0.760498, 1.027994
1882.996000, 0.759277, 1.024553
1883.000000, 0.759277, 1.027164
1883.003000, 0.760498, 1.027164
1883.006000, 0.759277, 1.025331
1883.009000, 0.761719, 1.024553
1883.012000, 0.761719, 1.022707
1883.015000, 0.765381, 1.022707
1883.018000, 0.762939, 1.018224
1883.021000, 0.761719, 1.020122
1883.024000, 0.761719, 1.015666
1883.027000, 0.758057, 1.015666
1883.033000, 0.759277, 1.015666
1883.036000, 0.756836, 1.011189
1883.039000, 0.756836, 1.013147
1883.042000, 0.756836, 1.011189
1883.045000, 0.758057, 1.013147
1883.048000, 0.755615, 1.009190
1883.051000, 0.756836, 1.011189
1883.054000, 0.755615, 1.008699
1883.057000, 0.755615, 1.006692
1883.060000, 0.755615, 1.006692
1883.063000, 0.754394, 1.006249
1883.068000, 0.749512, 1.004234
1883.071000, 0.747070, 1.004234
1883.074000, 0.745850, 0.999754
1883.077000, 0.747070, 1.001815
1883.080000, 0.744629, 0.999754
1883.083000, 0.743408, 1.002179
1883.086000, 0.742187, 0.999754
1883.089000, 0.739746, 0.999754
1883.092000, 0.738525, 0.999754
1883.095000, 0.734863, 0.997369
1883.098000, 0.733643, 0.995263
1883.103000, 0.731201, 0.992913
1883.106000, 0.729980, 0.990763
1883.109000, 0.727539, 0.995263
1883.112000, 0.726318, 0.992913
1883.115000, 0.726318, 0.992913
1883.118000, 0.727539, 0.990763
1883.121000, 0.731201, 0.988450
1883.124000, 0.732422, 0.990763
1883.127000, 0.733643, 0.990603
1883.130000, 0.734863, 0.986257
1883.135000, 0.734863, 0.988450
1883.138000, 0.736084, 0.983982
1883.141000, 0.734863, 0.983982
1883.144000, 0.736084, 0.983982
1883.147000, 0.733643, 0.983982
1883.150000, 0.732422, 0.983982
1883.153000, 0.732422, 0.983982
1883.156000, 0.731201, 0.983982
1883.159000, 0.728760, 0.979513
1883.162000, 0.726318, 0.981748
1883.165000, 0.723877, 0.979513
1883.170000, 0.717773, 0.979513
1883.173000, 0.715332, 0.979513
1883.176000, 0.711670, 0.977319
1883.179000, 0.710449, 0.975046
1883.182000, 0.709228, 0.975046
1883.185000, 0.708008, 0.975046
1883.188000, 0.709228, 0.975046
1883.191000, 0.710449, 0.972892
1883.194000, 0.705566, 0.970582
1883.197000, 0.704346, 0.970582
1883.200000, 0.700684, 0.970582
1883.205000, 0.697021, 0.970582
1883.208000, 0.693359, 0.970582
1883.211000, 0.689697, 0.972892
1883.214000, 0.690918, 0.968472
1883.217000, 0.688476, 0.970582
1883.220000, 0.689697, 0.966126
1883.223000, 0.688476, 0.968472
1883.226000, 0.686035, 0.968472
1883.229000, 0.687256, 0.968472
1883.232000, 0.686035, 0.964059
1883.238000, 0.687256, 0.964059
1883.240000, 0.683594, 0.964059
1883.243000, 0.679932, 0.961680
1883.246000, 0.677490, 0.961680
1883.249000, 0.672607, 0.961680
1883.252000, 0.672607, 0.959658
1883.255000, 0.675049, 0.961680
1883.258000, 0.676269, 0.959658
1883.261000, 0.673828, 0.959658
1883.264000, 0.675049, 0.961680
1883.267000, 0.676269, 0.959658
1883.272000, 0.675049, 0.957247
1883.275000, 0.675049, 0.954796
1883.278000, 0.673828, 0.957247
1883.281000, 0.675049, 0.955270
1883.284000, 0.672607, 0.954796
1883.287000, 0.671387, 0.955270
1883.290000, 0.671387, 0.955270
1883.293000, 0.668945, 0.957247
1883.296000, 0.667725, 0.955270
1883.299000, 0.665283, 0.955270
1883.302000, 0.665283, 0.955270
1883.309000, 0.662842, 0.950899
1883.312000, 0.662842, 0.952828
1883.315000, 0.661621, 0.953332
1883.318000, 0.660400, 0.948428
1883.321000, 0.661621, 0.948428
1883.324000, 0.660400, 0.950899
1883.327000, 0.660400, 0.950899
1883.330000, 0.660400, 0.950899
1883.333000, 0.657959, 0.950899
1883.336000, 0.657959, 0.946546
1883.341000, 0.657959, 0.946546
1883.344000, 0.659180, 0.948428
1883.347000, 0.657959, 0.948428
1883.350000, 0.657959, 0.946546
1883.353000, 0.657959, 0.946546
1883.356000, 0.657959, 0.946546
1883.359000, 0.659180, 0.944701
1883.362000, 0.659180, 0.948428
1883.365000, 0.660400, 0.946546
1883.368000, 0.657959, 0.946546
1883.371000, 0.657959, 0.942215
1883.374000, 0.656738, 0.942215
1883.377000, 0.655518, 0.944049
1883.380000, 0.653076, 0.944049
1883.383000, 0.650635, 0.944701
1883.386000, 0.649414, 0.944049
1883.389000, 0.648193, 0.942215
1883.392000, 0.648193, 0.942215
1883.395000, 0.646973, 0.942215
1883.398000, 0.645752, 0.942215
1883.401000, 0.642090, 0.939693
1883.404000, 0.643310, 0.939693
1883.407000, 0.639648, 0.939693
1883.410000, 0.640869, 0.939693
1883.413000, 0.639648, 0.939693
1883.416000, 0.637207, 0.942215
1883.419000, 0.637207, 0.939693
1883.422000, 0.633545, 0.939693
1883.425000, 0.632324, 0.937908
1883.428000, 0.631103, 0.935362
1883.431000, 0.629883, 0.937908
1883.434000, 0.632324, 0.937908
1883.438000, 0.627441, 0.939693
1883.440000, 0.626221, 0.935362
1883.443000, 0.622559, 0.935362
1883.446000, 0.622559, 0.935362
1883.449000, 0.622559, 0.937908
1883.452000, 0.620117, 0.935362
1883.455000, 0.618896, 0.935362
1883.458000, 0.617676, 0.935362
1883.461000, 0.616455, 0.932780
1883.464000, 0.615234, 0.935362
1883.467000, 0.616455, 0.935362
1883.470000, 0.616455, 0.931060
1883.473000, 0.618896, 0.931060
1883.476000, 0.620117, 0.931060
1883.479000, 0.618896, 0.928457
1883.482000, 0.622559, 0.931060
1883.485000, 0.621338, 0.931060
1883.488000, 0.620117, 0.931060
1883.491000, 0.618896, 0.929374
1883.494000, 0.617676, 0.928457
1883.497000, 0.621338, 0.931060
1883.500000, 0.622559, 0.928457
1883.503000, 0.623779, 0.931060
1883.506000, 0.625000, 0.930163
1883.509000, 0.626221, 0.931060
1883.512000, 0.626221, 0.926787
1883.515000, 0.628662, 0.928457
1883.518000, 0.626221, 0.928457
1883.521000, 0.626221, 0.928457
1883.524000, 0.627441, 0.926787
1883.527000, 0.629883, 0.924166
1883.530000, 0.633545, 0.925820
1883.534000, 0.634766, 0.926787
1883.536000, 0.633545, 0.926787
1883.539000, 0.632324, 0.926787
1883.542000, 0.634766, 0.924166
1883.545000, 0.635986, 0.926787
1883.548000, 0.635986, 0.926787
1883.551000, 0.637207, 0.922547
1883.554000, 0.638428, 0.925151
1883.557000, 0.637207, 0.924166
1883.560000, 0.635986, 0.924166
1883.563000, 0.637207, 0.924166
1883.566000, 0.634766, 0.924166
1883.569000, 0.634766, 0.924166
1883.572000, 0.634766, 0.924166
1883.575000, 0.638428, 0.924166
1883.578000, 0.637207, 0.922547
1883.581000, 0.637207, 0.922547
1883.584000, 0.637207, 0.925151
1883.587000, 0.634766, 0.919909
1883.590000, 0.635986, 0.922547
1883.593000, 0.633545, 0.919909
1883.596000, 0.632324, 0.921510
1883.599000, 0.632324, 0.919909
1883.602000, 0.633545, 0.919909
1883.605000, 0.633545, 0.922547
1883.608000, 0.633545, 0.922547
1883.611000, 0.634766, 0.922547
1883.614000, 0.635986, 0.922547
1883.617000, 0.637207, 0.919909
1883.620000, 0.638428, 0.919909
1883.623000, 0.637207, 0.919909
1883.626000, 0.634766, 0.919909
1883.630000, 0.631103, 0.917238
1883.633000, 0.628662, 0.918342
1883.636000, 0.629883, 0.919909
1883.639000, 0.629883, 0.919909
1883.642000, 0.629883, 0.919909
1883.645000, 0.629883, 0.915689
1883.648000, 0.629883, 0.917238
1883.651000, 0.629883, 0.915689
1883.654000, 0.631103, 0.915689
1883.657000, 0.629883, 0.919909
1883.660000, 0.631103, 0.915689
1883.663000, 0.632324, 0.917238
1883.666000, 0.629883, 0.915689
1883.669000, 0.631103, 0.915689
1883.672000, 0.631103, 0.913003
1883.675000, 0.628662, 0.915689
1883.678000, 0.629883, 0.915689
1883.681000, 0.628662, 0.915689
1883.684000, 0.628662, 0.918342
1883.687000, 0.628662, 0.917238
1883.690000, 0.627441, 0.917238
1883.693000, 0.626221, 0.913003
1883.697000, 0.625000, 0.914172
1883.700000, 0.626221, 0.911506
1883.703000, 0.625000, 0.914532
1883.706000, 0.622559, 0.913003
1883.709000, 0.623779, 0.913003
1883.712000, 0.625000, 0.914172
1883.715000, 0.623779, 0.913003
1883.718000, 0.620117, 0.910285
1883.721000, 0.620117, 0.913003
1883.724000, 0.620117, 0.913003
1883.728000, 0.618896, 0.913003
1883.730000, 0.616455, 0.913003
1883.733000, 0.614014, 0.913003
1883.736000, 0.612793, 0.911506
1883.739000, 0.609131, 0.911506
1883.742000, 0.606689, 0.913003
1883.745000, 0.605469, 0.914172
1883.748000, 0.603027, 0.913003
1883.751000, 0.601807, 0.911506
1883.754000, 0.600586, 0.911506
1883.757000, 0.599365, 0.911506
1883.761000, 0.600586, 0.913003
1883.764000, 0.601807, 0.911506
1883.767000, 0.601807, 0.911506
1883.770000, 0.600586, 0.911506
1883.773000, 0.601807, 0.913003
1883.776000, 0.600586, 0.907364
1883.779000, 0.601807, 0.908808
1883.782000, 0.600586, 0.908808
1883.785000, 0.600586, 0.908808
1883.788000, 0.599365, 0.908808
1883.791000, 0.599365, 0.906079
1883.794000, 0.599365, 0.908808
1883.797000, 0.599365, 0.908808
1883.800000, 0.599365, 0.907364
1883.803000, 0.596924, 0.907364
1883.806000, 0.595703, 0.908808
1883.809000, 0.594482, 0.904656
1883.812000, 0.593262, 0.908808
1883.815000, 0.592041, 0.908808
1883.818000, 0.590820, 0.908808
1883.821000, 0.589600, 0.907364
1883.825000, 0.587158, 0.906079
1883.833000, 0.582275, 0.906079
1883.836000, 0.581055, 0.904656
1883.839000, 0.582275, 0.904656
1883.842000, 0.579834, 0.907364
1883.845000, 0.578613, 0.904656
1883.848000, 0.579834, 0.904656
1883.851000, 0.576172, 0.904656
1883.854000, 0.572510, 0.901917
1883.857000, 0.571289, 0.903318
1883.860000, 0.570068, 0.906079
1883.865000, 0.567627, 0.904656
1883.868000, 0.568848, 0.901917
1883.871000, 0.567627, 0.903263
1883.874000, 0.565185, 0.901917
1883.877000, 0.563965, 0.899147
1883.880000, 0.563965, 0.901917
1883.883000, 0.562744, 0.901917
1883.886000, 0.563965, 0.901917
1883.889000, 0.565185, 0.899147
1883.892000, 0.565185, 0.901917
1883.895000, 0.562744, 0.901917
1883.900000, 0.561523, 0.897800
1883.903000, 0.561523, 0.896482
1883.906000, 0.561523, 0.899147
1883.909000, 0.560303, 0.900546
1883.912000, 0.556641, 0.895024
1883.915000, 0.557861, 0.899147
1883.918000, 0.559082, 0.895024
1883.921000, 0.561523, 0.897800
1883.924000, 0.561523, 0.897800
1883.927000, 0.559082, 0.899147
1883.932000, 0.559082, 0.899147
1883.934000, 0.559082, 0.899147
1883.937000, 0.559082, 0.899147
1883.940000, 0.559082, 0.895024
1883.943000, 0.556641, 0.897800
1883.946000, 0.554199, 0.895024
1883.949000, 0.554199, 0.895024
1883.952000, 0.551758, 0.895024
1883.955000, 0.551758, 0.893730
1883.958000, 0.551758, 0.896347
1883.961000, 0.552978, 0.895024
1883.965000, 0.552978, 0.895024
1883.968000, 0.552978, 0.895024
1883.971000, 0.552978, 0.895024
1883.974000, 0.551758, 0.896347
1883.977000, 0.551758, 0.892219
1883.980000, 0.550537, 0.892219
1883.983000, 0.551758, 0.896347
1883.986000, 0.551758, 0.895024
1883.989000, 0.549316, 0.895024
1883.992000, 0.549316, 0.895024
1883.995000, 0.548096, 0.895024
1883.999000, 0.546875, 0.893730
1884.002000, 0.546875, 0.892219
1884.005000, 0.546875, 0.893730
1884.008000, 0.545654, 0.892219
1884.011000, 0.543213, 0.892219
1884.014000, 0.541992, 0.892219
1884.017000, 0.540771, 0.895024
1884.020000, 0.538330, 0.892219
1884.023000, 0.537109, 0.892219
1884.026000, 0.537109, 0.895024
1884.031000, 0.532227, 0.892219
1884.034000, 0.531006, 0.890950
1884.037000, 0.528564, 0.890950
1884.040000, 0.523682, 0.888141
1884.043000, 0.522461, 0.895024
1884.046000, 0.518799, 0.892219
1884.049000, 0.512695, 0.890950
1884.052000, 0.509033, 0.890950
1884.055000, 0.507812, 0.890950
1884.058000, 0.502930, 0.892219
1884.061000, 0.498047, 0.890950
1884.065000, 0.495605, 0.888141
1884.068000, 0.491943, 0.888141
1884.071000, 0.489502, 0.890950
1884.074000, 0.487060, 0.890950
1884.077000, 0.484619, 0.892219
1884.080000, 0.482178, 0.890950
1884.083000, 0.479736, 0.889385
1884.086000, 0.477295, 0.886925
1884.089000, 0.474853, 0.888141
1884.092000, 0.472412, 0.888141
1884.095000, 0.471191, 0.890950
1884.101000, 0.465088, 0.886925
1884.104000, 0.462646, 0.888141
1884.107000, 0.460205, 0.888141
1884.110000, 0.455322, 0.889385
1884.113000, 0.454102, 0.888141
1884.116000, 0.451660, 0.889385
1884.119000, 0.450439, 0.888141
1884.122000, 0.446777, 0.888141
1884.125000, 0.441894, 0.885305
1884.128000, 0.440674, 0.885305
1884.133000, 0.439453, 0.888141
1884.135000, 0.437012, 0.888141
1884.138000, 0.433350, 0.888141
1884.141000, 0.433350, 0.888141
1884.144000, 0.432129, 0.885305
1884.147000, 0.428467, 0.886925
1884.150000, 0.430908, 0.884115
1884.153000, 0.427246, 0.885305
1884.156000, 0.424805, 0.886925
1884.159000, 0.423584, 0.885305
1884.162000, 0.422363, 0.884115
1884.166000, 0.422363, 0.885305
1884.169000, 0.419922, 0.885305
1884.172000, 0.419922, 0.885305
1884.175000, 0.417480, 0.885305
1884.178000, 0.417480, 0.888141
1884.181000, 0.416260, 0.885305
1884.184000, 0.417480, 0.881278
1884.187000, 0.416260, 0.885305
1884.190000, 0.416260, 0.884115
1884.193000, 0.417480, 0.885305
1884.196000, 0.415039, 0.885305
1884.200000, 0.413818, 0.885305
1884.203000, 0.412598, 0.888141
1884.206000, 0.411377, 0.885305
1884.209000, 0.408936, 0.885305
1884.212000, 0.408936, 0.885305
1884.215000, 0.408936, 0.884115
1884.218000, 0.408936, 0.882441
1884.221000, 0.407715, 0.884115
1884.224000, 0.407715, 0.884115
1884.227000, 0.407715, 0.881278
1884.232000, 0.406494, 0.885305
1884.234000, 0.406494, 0.881278
1884.237000, 0.407715, 0.884115
1884.240000, 0.407715, 0.884115
1884.243000, 0.406494, 0.881278
1884.246000, 0.406494, 0.882441
1884.249000, 0.406494, 0.881278
1884.252000, 0.406494, 0.881278
1884.255000, 0.407715, 0.881278
1884.258000, 0.407715, 0.881278
1884.261000, 0.408936, 0.881278
1884.265000, 0.407715, 0.882441
1884.268000, 0.407715, 0.881278
1884.271000, 0.408936, 0.882441
1884.274000, 0.407715, 0.881278
1884.277000, 0.404053, 0.881278
1884.280000, 0.405273, 0.881278
1884.283000, 0.402832, 0.878415
1884.286000, 0.402832, 0.882441
1884.289000, 0.401611, 0.881278
1884.292000, 0.401611, 0.882441
1884.295000, 0.401611, 0.881278
1884.299000, 0.401611, 0.881278
1884.302000, 0.401611, 0.880141
1884.305000, 0.400391, 0.878415
1884.308000, 0.399170, 0.878415
1884.311000, 0.397949, 0.878415
1884.314000, 0.397949, 0.878415
1884.317000, 0.397949, 0.878415
1884.320000, 0.399170, 0.877306
1884.323000, 0.395508, 0.877306
1884.326000, 0.395508, 0.882441
1884.332000, 0.395508, 0.878415
1884.334000, 0.394287, 0.878415
1884.337000, 0.394287, 0.881278
1884.340000, 0.395508, 0.875526
1884.343000, 0.395508, 0.878415
1884.346000, 0.395508, 0.878415
1884.349000, 0.394287, 0.875526
1884.352000, 0.394287, 0.878415
1884.355000, 0.391846, 0.881278
1884.358000, 0.393066, 0.879550
1884.361000, 0.389404, 0.879550
1884.368000, 0.389404, 0.878415
1884.371000, 0.386963, 0.878415
1884.374000, 0.384521, 0.878415
1884.377000, 0.382080, 0.875526
1884.380000, 0.380859, 0.877306
1884.383000, 0.380859, 0.875526
1884.386000, 0.377197, 0.877306
1884.389000, 0.375977, 0.878415
1884.392000, 0.373535, 0.878415
1884.395000, 0.371094, 0.875526
1884.398000, 0.367432, 0.878415
1884.403000, 0.363769, 0.874445
1884.406000, 0.362549, 0.875526
1884.409000, 0.358887, 0.875526
1884.412000, 0.354004, 0.875526
1884.415000, 0.351562, 0.878415
1884.418000, 0.347900, 0.875526
1884.421000, 0.346680, 0.871560
1884.424000, 0.340576, 0.874445
1884.427000, 0.335693, 0.871560
1884.430000, 0.332031, 0.871560
1884.434000, 0.328369, 0.874445
1884.436000, 0.324707, 0.875526
1884.439000, 0.321045, 0.874445
1884.442000, 0.317383, 0.875526
1884.445000, 0.316162, 0.875526
1884.448000, 0.313721, 0.875526
1884.451000, 0.308838, 0.872612
1884.454000, 0.308838, 0.871560
1884.457000, 0.306396, 0.869673
1884.460000, 0.305176, 0.871560
1884.463000, 0.302734, 0.875526
1884.466000, 0.299072, 0.871560
1884.469000, 0.296631, 0.871560
1884.472000, 0.296631, 0.871560
1884.475000, 0.296631, 0.874445
1884.478000, 0.295410, 0.872612
1884.481000, 0.296631, 0.872612
1884.484000, 0.294189, 0.871560
1884.487000, 0.292969, 0.871560
1884.490000, 0.290527, 0.870532
1884.493000, 0.286865, 0.868651
1884.496000, 0.281982, 0.871560
1884.499000, 0.279541, 0.871560
1884.502000, 0.274658, 0.872612
1884.505000, 0.268555, 0.871560
1884.508000, 0.263672, 0.871560
1884.511000, 0.260010, 0.871560
1884.514000, 0.255127, 0.872612
1884.517000, 0.250244, 0.872612
1884.520000, 0.244141, 0.868651
1884.523000, 0.236816, 0.871560
1884.526000, 0.230713, 0.869673
1884.530000, 0.225830, 0.871560
1884.533000, 0.216064, 0.868651
1884.536000, 0.211182, 0.868651
1884.539000, 0.207520, 0.869673
1884.542000, 0.202637, 0.868651
1884.545000, 0.197754, 0.869673
1884.548000, 0.194092, 0.869673
1884.551000, 0.190430, 0.868651
1884.554000, 0.187988, 0.868651
1884.557000, 0.184326, 0.865718
1884.560000, 0.179443, 0.865718
1884.563000, 0.174561, 0.868651
1884.566000, 0.169678, 0.865718
1884.569000, 0.167236, 0.868651
1884.572000, 0.162353, 0.868651
1884.575000, 0.157471, 0.868651
1884.578000, 0.152588, 0.866710
1884.581000, 0.146484, 0.868651
1884.584000, 0.139160, 0.865718
1884.587000, 0.133057, 0.865718
1884.590000, 0.128174, 0.865718
1884.593000, 0.122070, 0.865718
1884.596000, 0.115967, 0.865718
1884.599000, 0.108643, 0.865718
1884.602000, 0.103760, 0.864749
1884.605000, 0.098877, 0.862762
1884.608000, 0.091553, 0.864749
1884.611000, 0.084229, 0.865718
1884.614000, 0.078125, 0.865718
1884.617000, 0.070801, 0.865718
1884.620000, 0.063477, 0.865718
1884.623000, 0.054932, 0.865718
1884.627000, 0.046387, 0.865718
1884.629000, 0.040283, 0.865718
1884.632000, 0.034180, 0.862762
1884.635000, 0.028076, 0.862762
1884.638000, 0.021973, 0.864749
1884.641000, 0.015869, 0.866710
1884.644000, 0.010986, 0.864749
1884.647000, 0.006104, 0.861825
1884.650000, 0.000000, 0.865718
1884.653000, -0.004883, 0.868651
1884.656000, -0.012207, 0.862762
1884.659000, -0.023193, 0.865718
1884.662000, -0.030518, 0.865718
1884.665000, -0.040283, 0.862762
1884.668000, -0.054932, 0.861825
1884.671000, -0.067139, 0.861825
1884.674000, -0.080566, 0.862762
1884.677000, -0.093994, 0.861825
1884.680000, -0.107422, 0.865718
1884.683000, -0.122070, 0.865718
1884.686000, -0.137939, 0.861825
1884.689000, -0.152588, 0.865718
1884.693000, -0.174561, 0.865718
1884.696000, -0.189209, 0.865718
1884.699000, -0.202637, 0.865718
1884.702000, -0.217285, 0.864749
1884.705000, -0.233154, 0.864749
1884.708000, -0.247803, 0.861825
1884.711000, -0.263672, 0.862762
1884.714000, -0.278320, 0.864749
1884.717000, -0.294189, 0.861825
1884.720000, -0.308838, 0.861825
1884.724000, -0.322266, 0.864749
1884.726000, -0.336914, 0.865718
1884.729000, -0.347900, 0.865718
1884.732000, -0.363769, 0.865718
1884.735000, -0.375977, 0.866710
1884.738000, -0.389404, 0.864749
1884.741000, -0.401611, 0.865718
1884.744000, -0.415039, 0.865718
1884.747000, -0.424805, 0.866710
1884.750000, -0.437012, 0.864749
1884.753000, -0.446777, 0.865718
1884.756000, -0.461426, 0.862762
1884.759000, -0.468750, 0.862762
1884.762000, -0.477295, 0.862762
1884.765000, -0.485840, 0.862762
1884.768000, -0.495605, 0.862762
1884.771000, -0.505371, 0.865718
1884.774000, -0.511475, 0.864749
1884.777000, -0.522461, 0.865718
1884.780000, -0.531006, 0.862762
1884.783000, -0.538330, 0.862762
1884.786000, -0.546875, 0.862762
1884.789000, -0.557861, 0.865718
1884.792000, -0.566406, 0.861825
1884.795000, -0.576172, 0.866710
1884.798000, -0.585937, 0.866710
1884.801000, -0.595703, 0.865718
1884.804000, -0.603027, 0.862762
1884.807000, -0.609131, 0.866710
1884.810000, -0.615234, 0.866710
1884.813000, -0.623779, 0.865718
1884.816000, -0.632324, 0.865718
1884.820000, -0.639648, 0.862762
1884.822000, -0.646973, 0.865718
1884.825000, -0.651855, 0.864749
1884.828000, -0.656738, 0.862762
1884.831000, -0.662842, 0.865718
1884.834000, -0.668945, 0.861825
1884.837000, -0.673828, 0.864749
1884.840000, -0.679932, 0.865718
1884.843000, -0.686035, 0.862762
1884.846000, -0.689697, 0.865718
1884.849000, -0.697021, 0.865718
1884.852000, -0.703125, 0.865718
1884.855000, -0.706787, 0.861825
1884.858000, -0.710449, 0.864749
1884.861000, -0.716553, 0.866710
