1882.158000, -0.222168, 1.251055
1882.162000, -0.201416, 1.250062
1882.166000, -0.181885, 1.250062
1882.170000, -0.163574, 1.250062
1882.175000, -0.137939, 1.250062
1882.179000, -0.123291, 1.253359
1882.183000, -0.108643, 1.250062
1882.187000, -0.091553, 1.251055
1882.191000, -0.076904, 1.251055
1882.195000, -0.061035, 1.251055
1882.199000, -0.050049, 1.251055
1882.203000, -0.036621, 1.251055
1882.209000, -0.021973, 1.254392
1882.213000, -0.014648, 1.251055
1882.217000, -0.009766, 1.254392
1882.221000, -0.002441, 1.251055
1882.225000, 0.004883, 1.253359
1882.229000, 0.013428, 1.251055
1882.233000, 0.020752, 1.251055
1882.237000, 0.030518, 1.251055
1882.246000, 0.043945, 1.254392
1882.250000, 0.054932, 1.251055
1882.254000, 0.063477, 1.246739
1882.258000, 0.073242, 1.251055
1882.262000, 0.081787, 1.250062
1882.266000, 0.090332, 1.253359
1882.270000, 0.098877, 1.251055
1882.274000, 0.103760, 1.250062
1882.278000, 0.113525, 1.251055
1882.282000, 0.118408, 1.251055
1882.286000, 0.125732, 1.251055
1882.290000, 0.131836, 1.251055
1882.294000, 0.137939, 1.254392
1882.298000, 0.146484, 1.255453
1882.302000, 0.153809, 1.251055
1882.306000, 0.161133, 1.251055
1882.311000, 0.170898, 1.251055
1882.315000, 0.181885, 1.247692
1882.319000, 0.190430, 1.251055
1882.323000, 0.201416, 1.250062
1882.327000, 0.212402, 1.251055
1882.331000, 0.224609, 1.254392
1882.335000, 0.239258, 1.250062
1882.339000, 0.252686, 1.246739
1882.343000, 0.269775, 1.252076
1882.347000, 0.284424, 1.250062
1882.351000, 0.302734, 1.247692
1882.355000, 0.322266, 1.247692
1882.359000, 0.341797, 1.247692
1882.363000, 0.361328, 1.250062
1882.367000, 0.378418, 1.247692
1882.371000, 0.396728, 1.246739
1882.375000, 0.418701, 1.247692
1882.379000, 0.433350, 1.244302
1882.383000, 0.449219, 1.244302
1882.387000, 0.467529, 1.243391
1882.391000, 0.483398, 1.243391
1882.395000, 0.501709, 1.243391
1882.399000, 0.517578, 1.243391
1882.403000, 0.533447, 1.242505
1882.407000, 0.550537, 1.240019
1882.411000, 0.565185, 1.240019
1882.415000, 0.581055, 1.240019
1882.419000, 0.596924, 1.236624
1882.423000, 0.611572, 1.235823
1882.427000, 0.622559, 1.236624
1882.431000, 0.632324, 1.236624
1882.435000, 0.642090, 1.233207
1882.439000, 0.656738, 1.229055
1882.443000, 0.665283, 1.233207
1882.447000, 0.676269, 1.229768
1882.451000, 0.689697, 1.229055
1882.455000, 0.699463, 1.229055
1882.459000, 0.705566, 1.229055
1882.463000, 0.715332, 1.228361
1882.467000, 0.726318, 1.224992
1882.471000, 0.739746, 1.225642
1882.475000, 0.748291, 1.225642
1882.479000, 0.758057, 1.224992
1882.483000, 0.765381, 1.221606
1882.487000, 0.775146, 1.222211
1882.491000, 0.777588, 1.218203
1882.495000, 0.781250, 1.218203
1882.499000, 0.784912, 1.214786
1882.503000, 0.788574, 1.215299
1882.507000, 0.788574, 1.214786
1882.511000, 0.787353, 1.214786
1882.515000, 0.789795, 1.214786
1882.519000, 0.787353, 1.211354
1882.523000, 0.786133, 1.214786
1882.527000, 0.787353, 1.211354
1882.531000, 0.782471, 1.207910
1882.535000, 0.781250, 1.204455
1882.539000, 0.781250, 1.207503
1882.543000, 0.777588, 1.204094
1882.547000, 0.777588, 1.204094
1882.551000, 0.777588, 1.200989
1882.555000, 0.773926, 1.197248
1882.559000, 0.771484, 1.197248
1882.563000, 0.770264, 1.193814
1882.567000, 0.766601, 1.197248
1882.571000, 0.766601, 1.190374
1882.575000, 0.764160, 1.186808
1882.579000, 0.767822, 1.186808
1882.583000, 0.764160, 1.186808
1882.587000, 0.766601, 1.183480
1882.591000, 0.766601, 1.180030
1882.595000, 0.764160, 1.180030
1882.599000, 0.759277, 1.176600
1882.603000, 0.758057, 1.176600
1882.607000, 0.759277, 1.173196
1882.611000, 0.759277, 1.173128
1882.615000, 0.759277, 1.173128
1882.619000, 0.758057, 1.169794
1882.623000, 0.755615, 1.169680
1882.627000, 0.754394, 1.166396
1882.631000, 0.749512, 1.166234
1882.635000, 0.748291, 1.163001
1882.639000, 0.747070, 1.163001
1882.643000, 0.747070, 1.163001
1882.647000, 0.745850, 1.156231
1882.651000, 0.744629, 1.159860
1882.655000, 0.743408, 1.156523
1882.659000, 0.742187, 1.156231
1882.663000, 0.744629, 1.156231
1882.667000, 0.744629, 1.153193
1882.671000, 0.745850, 1.152857
1882.675000, 0.748291, 1.149492
1882.679000, 0.748291, 1.146138
1882.683000, 0.754394, 1.146138
1882.687000, 0.755615, 1.146562
1882.691000, 0.762939, 1.142795
1882.695000, 0.766601, 1.142795
1882.699000, 0.769043, 1.142795
1882.703000, 0.770264, 1.139464
1882.707000, 0.772705, 1.136148
1882.711000, 0.778809, 1.136148
1882.715000, 0.781250, 1.132846
1882.719000, 0.782471, 1.129561
1882.723000, 0.784912, 1.129561
1882.727000, 0.788574, 1.126292
1882.731000, 0.794678, 1.123041
1882.735000, 0.793457, 1.123041
1882.739000, 0.792236, 1.123041
1882.743000, 0.792236, 1.119809
1882.747000, 0.791016, 1.119809
1882.751000, 0.792236, 1.113405
1882.755000, 0.789795, 1.112552
1882.763000, 0.787353, 1.112552
1882.767000, 0.782471, 1.109344
1882.771000, 0.781250, 1.106159
1882.775000, 0.776367, 1.102998
1882.779000, 0.772705, 1.102998
1882.783000, 0.771484, 1.098837
1882.787000, 0.767822, 1.095691
1882.791000, 0.769043, 1.095691
1882.797000, 0.765381, 1.095691
1882.801000, 0.761719, 1.089480
1882.805000, 0.761719, 1.088327
1882.809000, 0.759277, 1.088327
1882.813000, 0.760498, 1.089480
1882.817000, 0.756836, 1.086416
1882.821000, 0.756836, 1.086416
1882.825000, 0.753174, 1.083381
1882.831000, 0.751953, 1.079127
1882.835000, 0.750732, 1.079127
1882.839000, 0.748291, 1.079127
1882.843000, 0.749512, 1.079127
1882.847000, 0.749512, 1.076121
1882.851000, 0.748291, 1.073146
1882.855000, 0.747070, 1.070202
1882.859000, 0.744629, 1.073146
1882.865000, 0.742187, 1.071810
1882.869000, 0.740967, 1.065899
1882.873000, 0.739746, 1.068838
1882.877000, 0.740967, 1.065899
1882.881000, 0.740967, 1.064475
1882.885000, 0.744629, 1.064475
1882.889000, 0.743408, 1.062993
1882.893000, 0.743408, 1.058646
1882.899000, 0.743408, 1.058646
1882.903000, 0.745850, 1.058646
1882.907000, 0.749512, 1.055782
1882.911000, 0.750732, 1.055782
1882.915000, 0.751953, 1.055782
1882.919000, 0.750732, 1.048582
1882.923000, 0.749512, 1.052954
1882.927000, 0.747070, 1.051398
1882.932000, 0.747070, 1.050160
1882.936000, 0.745850, 1.045802
1882.940000, 0.745850, 1.046970
1882.944000, 0.747070, 1.044169
1882.948000, 0.747070, 1.041405
1882.952000, 0.749512, 1.041405
1882.956000, 0.749512, 1.041405
1882.960000, 0.748291, 1.041405
1882.966000, 0.748291, 1.036969
1882.970000, 0.749512, 1.036969
1882.974000, 0.753174, 1.032498
1882.978000, 0.751953, 1.036969
1882.982000, 0.753174, 1.031591
1882.986000, 0.753174, 1.027164
1882.990000, 0.755615, 1.028958
1882.994000, 0.759277, 1.025331
1882.999000, 0.760498, 1.027164
1883.003000, 0.760498, 1.027164
1883.007000, 0.759277, 1.025331
1883.011000, 0.761719, 1.025331
1883.015000, 0.765381, 1.022707
1883.019000, 0.762939, 1.020122
1883.023000, 0.760498, 1.018224
1883.027000, 0.758057, 1.015666
1883.034000, 0.756836, 1.013147
1883.038000, 0.756836, 1.011189
1883.042000, 0.756836, 1.011189
1883.046000, 0.756836, 1.011189
1883.050000, 0.756836, 1.011189
1883.054000, 0.755615, 1.008699
1883.058000, 0.755615, 1.011189
1883.062000, 0.755615, 1.004234
1883.068000, 0.749512, 1.004234
1883.072000, 0.747070, 0.999754
1883.076000, 0.747070, 1.001815
1883.080000, 0.744629, 0.999754
1883.084000, 0.743408, 0.999754
1883.088000, 0.740967, 0.999754
1883.092000, 0.738525, 0.999754
1883.096000, 0.734863, 0.995263
1883.102000, 0.731201, 0.995263
1883.106000, 0.729980, 0.990763
1883.110000, 0.727539, 0.992913
1883.114000, 0.725098, 0.992913
1883.118000, 0.727539, 0.990763
1883.122000, 0.732422, 0.990763
1883.126000, 0.732422, 0.990763
1883.130000, 0.734863, 0.986257
1883.136000, 0.736084, 0.983982
1883.140000, 0.734863, 0.988450
1883.144000, 0.736084, 0.983982
1883.148000, 0.733643, 0.983982
1883.152000, 0.731201, 0.983982
1883.156000, 0.731201, 0.983982
1883.160000, 0.726318, 0.983982
1883.164000, 0.723877, 0.981748
1883.170000, 0.717773, 0.979513
1883.174000, 0.714111, 0.977319
1883.178000, 0.711670, 0.979513
1883.182000, 0.709228, 0.975046
1883.186000, 0.706787, 0.972892
1883.190000, 0.708008, 0.975046
1883.194000, 0.705566, 0.970582
1883.198000, 0.703125, 0.970582
1883.204000, 0.698242, 0.968472
1883.208000, 0.693359, 0.970582
1883.212000, 0.692139, 0.966126
1883.216000, 0.689697, 0.968472
1883.220000, 0.689697, 0.966126
1883.224000, 0.686035, 0.966126
1883.228000, 0.688476, 0.968472
1883.232000, 0.686035, 0.964059
1883.238000, 0.686035, 0.964059
1883.242000, 0.681152, 0.961680
1883.246000, 0.677490, 0.961680
1883.250000, 0.671387, 0.961680
1883.254000, 0.673828, 0.964059
1883.258000, 0.676269, 0.959658
1883.262000, 0.673828, 0.961680
1883.266000, 0.676269, 0.959658
1883.272000, 0.675049, 0.957247
1883.276000, 0.673828, 0.957247
1883.280000, 0.675049, 0.957247
1883.284000, 0.672607, 0.954796
1883.288000, 0.671387, 0.955270
1883.292000, 0.670166, 0.957247
1883.296000, 0.667725, 0.955270
1883.300000, 0.666504, 0.955270
1883.308000, 0.665283, 0.952828
1883.312000, 0.662842, 0.952828
1883.316000, 0.660400, 0.950899
1883.320000, 0.661621, 0.950899
1883.324000, 0.660400, 0.950899
1883.328000, 0.660400, 0.948428
1883.332000, 0.656738, 0.949007
1883.336000, 0.657959, 0.946546
1883.342000, 0.657959, 0.946546
1883.346000, 0.659180, 0.950899
1883.350000, 0.657959, 0.946546
1883.354000, 0.656738, 0.946546
1883.358000, 0.659180, 0.944701
1883.362000, 0.659180, 0.948428
1883.366000, 0.659180, 0.948428
1883.370000, 0.657959, 0.946546
1883.374000, 0.656738, 0.942215
1883.378000, 0.654297, 0.946546
1883.382000, 0.650635, 0.946546
1883.386000, 0.649414, 0.944049
1883.390000, 0.649414, 0.942215
1883.394000, 0.646973, 0.944701
1883.398000, 0.645752, 0.942215
1883.402000, 0.640869, 0.942215
1883.406000, 0.640869, 0.940418
1883.410000, 0.640869, 0.939693
1883.414000, 0.638428, 0.940418
1883.418000, 0.637207, 0.939693
1883.422000, 0.633545, 0.939693
1883.426000, 0.632324, 0.939693
1883.430000, 0.629883, 0.935362
1883.434000, 0.632324, 0.937908
1883.438000, 0.628662, 0.935362
1883.442000, 0.623779, 0.935362
1883.446000, 0.622559, 0.935362
1883.450000, 0.622559, 0.935362
1883.454000, 0.620117, 0.935362
1883.458000, 0.617676, 0.935362
1883.462000, 0.617676, 0.935362
1883.466000, 0.616455, 0.935362
1883.470000, 0.616455, 0.931060
1883.474000, 0.618896, 0.931060
1883.478000, 0.620117, 0.931060
1883.482000, 0.622559, 0.931060
1883.486000, 0.621338, 0.931060
1883.490000, 0.618896, 0.931060
1883.494000, 0.617676, 0.928457
1883.498000, 0.621338, 0.931060
1883.502000, 0.625000, 0.931060
1883.506000, 0.625000, 0.930163
1883.510000, 0.625000, 0.931060
1883.514000, 0.627441, 0.931060
1883.518000, 0.626221, 0.928457
1883.522000, 0.626221, 0.931060
1883.526000, 0.628662, 0.924166
1883.530000, 0.633545, 0.925820
1883.534000, 0.633545, 0.926787
1883.538000, 0.632324, 0.926787
1883.542000, 0.634766, 0.924166
1883.546000, 0.635986, 0.924166
1883.550000, 0.635986, 0.928457
1883.554000, 0.638428, 0.925151
1883.558000, 0.637207, 0.924166
1883.562000, 0.637207, 0.924166
1883.566000, 0.634766, 0.924166
1883.570000, 0.634766, 0.926787
1883.574000, 0.635986, 0.924166
1883.578000, 0.637207, 0.922547
1883.582000, 0.637207, 0.924166
1883.586000, 0.635986, 0.919909
1883.590000, 0.635986, 0.922547
1883.594000, 0.632324, 0.922547
1883.598000, 0.632324, 0.919909
1883.602000, 0.633545, 0.919909
1883.606000, 0.633545, 0.922547
1883.610000, 0.633545, 0.924166
1883.614000, 0.635986, 0.922547
1883.618000, 0.639648, 0.922547
1883.622000, 0.637207, 0.919909
1883.626000, 0.634766, 0.919909
1883.631000, 0.628662, 0.918342
1883.635000, 0.628662, 0.919909
1883.639000, 0.629883, 0.919909
1883.643000, 0.631103, 0.915689
1883.647000, 0.629883, 0.915689
1883.651000, 0.629883, 0.915689
1883.655000, 0.629883, 0.918342
1883.659000, 0.629883, 0.918342
1883.663000, 0.632324, 0.917238
1883.667000, 0.631103, 0.918342
1883.671000, 0.629883, 0.915689
1883.675000, 0.628662, 0.915689
1883.679000, 0.629883, 0.915689
1883.683000, 0.628662, 0.917238
1883.687000, 0.628662, 0.917238
1883.691000, 0.627441, 0.915689
1883.696000, 0.626221, 0.915689
1883.700000, 0.626221, 0.911506
1883.704000, 0.623779, 0.917238
1883.708000, 0.623779, 0.915689
1883.712000, 0.625000, 0.914172
1883.716000, 0.622559, 0.913003
1883.720000, 0.621338, 0.915689
1883.724000, 0.620117, 0.913003
1883.728000, 0.617676, 0.915689
1883.732000, 0.615234, 0.911506
1883.736000, 0.612793, 0.911506
1883.740000, 0.609131, 0.913003
1883.744000, 0.605469, 0.913003
1883.748000, 0.603027, 0.913003
1883.752000, 0.601807, 0.911506
1883.756000, 0.600586, 0.908808
1883.761000, 0.600586, 0.913003
1883.765000, 0.601807, 0.908808
1883.769000, 0.601807, 0.913003
1883.773000, 0.601807, 0.913003
1883.777000, 0.601807, 0.908808
1883.781000, 0.600586, 0.908808
1883.785000, 0.600586, 0.908808
1883.789000, 0.596924, 0.906079
1883.793000, 0.598144, 0.908808
1883.797000, 0.599365, 0.908808
1883.801000, 0.600586, 0.908808
1883.805000, 0.596924, 0.904656
1883.809000, 0.594482, 0.904656
1883.813000, 0.593262, 0.907364
1883.817000, 0.592041, 0.904656
1883.821000, 0.589600, 0.907364
1883.831000, 0.587158, 0.904656
1883.835000, 0.581055, 0.903263
1883.839000, 0.582275, 0.904656
1883.843000, 0.581055, 0.906079
1883.847000, 0.581055, 0.901917
1883.851000, 0.576172, 0.904656
1883.855000, 0.572510, 0.903263
1883.859000, 0.570068, 0.904656
1883.865000, 0.567627, 0.904656
1883.869000, 0.567627, 0.904656
1883.873000, 0.565185, 0.900546
1883.877000, 0.563965, 0.899147
1883.881000, 0.563965, 0.897800
1883.885000, 0.562744, 0.899147
1883.889000, 0.565185, 0.899147
1883.893000, 0.565185, 0.899147
1883.899000, 0.562744, 0.897800
1883.903000, 0.561523, 0.896482
1883.907000, 0.560303, 0.897800
1883.911000, 0.557861, 0.897800
1883.915000, 0.557861, 0.899147
1883.919000, 0.561523, 0.897800
1883.923000, 0.561523, 0.897800
1883.927000, 0.559082, 0.899147
1883.932000, 0.559082, 0.897800
1883.936000, 0.559082, 0.895024
1883.940000, 0.559082, 0.895024
1883.944000, 0.555420, 0.897800
1883.948000, 0.552978, 0.895024
1883.952000, 0.551758, 0.895024
1883.956000, 0.551758, 0.899147
1883.960000, 0.552978, 0.895024
1883.965000, 0.552978, 0.895024
1883.969000, 0.551758, 0.895024
1883.973000, 0.552978, 0.892219
1883.977000, 0.551758, 0.892219
1883.981000, 0.550537, 0.895024
1883.985000, 0.550537, 0.895024
1883.989000, 0.549316, 0.895024
1883.993000, 0.548096, 0.895024
1883.998000, 0.548096, 0.892219
1884.002000, 0.546875, 0.892219
1884.006000, 0.546875, 0.892219
1884.010000, 0.545654, 0.895024
1884.014000, 0.541992, 0.892219
1884.018000, 0.539551, 0.892219
1884.022000, 0.539551, 0.895024
1884.026000, 0.537109, 0.895024
1884.032000, 0.531006, 0.890950
1884.036000, 0.529785, 0.892219
1884.040000, 0.523682, 0.888141
1884.044000, 0.521240, 0.892219
1884.048000, 0.515137, 0.895024
1884.052000, 0.509033, 0.890950
1884.056000, 0.505371, 0.890950
1884.060000, 0.499268, 0.892219
1884.065000, 0.495605, 0.888141
1884.069000, 0.491943, 0.890950
1884.073000, 0.488281, 0.888141
1884.077000, 0.484619, 0.892219
1884.081000, 0.482178, 0.889708
1884.085000, 0.479736, 0.888141
1884.089000, 0.474853, 0.888141
1884.093000, 0.472412, 0.888141
1884.100000, 0.466309, 0.890950
1884.104000, 0.462646, 0.888141
1884.108000, 0.458984, 0.888141
1884.112000, 0.454102, 0.889385
1884.116000, 0.451660, 0.889385
1884.120000, 0.449219, 0.884115
1884.124000, 0.444336, 0.888141
1884.128000, 0.440674, 0.885305
1884.133000, 0.438232, 0.888141
1884.137000, 0.435791, 0.889385
1884.141000, 0.433350, 0.888141
1884.145000, 0.432129, 0.888141
1884.149000, 0.429687, 0.888141
1884.153000, 0.427246, 0.885305
1884.157000, 0.424805, 0.885305
1884.161000, 0.423584, 0.885305
1884.166000, 0.422363, 0.885305
1884.170000, 0.421143, 0.884115
1884.174000, 0.418701, 0.886522
1884.178000, 0.417480, 0.888141
1884.182000, 0.416260, 0.888141
1884.186000, 0.416260, 0.884115
1884.190000, 0.416260, 0.884115
1884.194000, 0.416260, 0.885305
1884.199000, 0.413818, 0.882441
1884.203000, 0.412598, 0.888141
1884.207000, 0.408936, 0.885305
1884.211000, 0.408936, 0.885305
1884.215000, 0.408936, 0.884115
1884.219000, 0.408936, 0.884115
1884.223000, 0.406494, 0.882441
1884.227000, 0.407715, 0.881278
1884.232000, 0.406494, 0.885305
1884.236000, 0.408936, 0.881278
1884.240000, 0.407715, 0.884115
1884.244000, 0.407715, 0.881278
1884.248000, 0.406494, 0.881278
1884.252000, 0.406494, 0.881278
1884.256000, 0.406494, 0.881278
1884.260000, 0.407715, 0.881278
1884.265000, 0.407715, 0.882441
1884.269000, 0.407715, 0.882441
1884.273000, 0.408936, 0.881278
1884.277000, 0.404053, 0.881278
1884.281000, 0.404053, 0.882441
1884.285000, 0.404053, 0.881278
1884.289000, 0.401611, 0.881278
1884.293000, 0.401611, 0.881278
1884.298000, 0.400391, 0.878415
1884.302000, 0.401611, 0.880141
1884.306000, 0.401611, 0.878415
1884.310000, 0.397949, 0.878415
1884.314000, 0.397949, 0.878415
1884.318000, 0.397949, 0.878415
1884.322000, 0.395508, 0.878415
1884.326000, 0.395508, 0.882441
1884.332000, 0.395508, 0.881278
1884.336000, 0.394287, 0.878415
1884.340000, 0.395508, 0.875526
1884.344000, 0.395508, 0.878415
1884.348000, 0.394287, 0.874445
1884.352000, 0.394287, 0.878415
1884.356000, 0.393066, 0.878415
1884.360000, 0.390625, 0.878415
1884.368000, 0.389404, 0.878415
1884.372000, 0.385742, 0.878415
1884.376000, 0.384521, 0.875526
1884.380000, 0.380859, 0.877306
1884.384000, 0.379639, 0.875526
1884.388000, 0.377197, 0.878415
1884.392000, 0.373535, 0.878415
1884.396000, 0.368652, 0.878415
1884.402000, 0.364990, 0.875526
1884.406000, 0.362549, 0.875526
1884.410000, 0.357666, 0.874445
1884.414000, 0.354004, 0.875526
1884.418000, 0.347900, 0.875526
1884.422000, 0.345459, 0.875526
1884.426000, 0.338135, 0.875526
1884.430000, 0.332031, 0.871560
1884.434000, 0.325928, 0.875526
1884.438000, 0.322266, 0.871560
1884.442000, 0.317383, 0.875526
1884.446000, 0.313721, 0.875526
1884.450000, 0.310059, 0.871560
1884.454000, 0.308838, 0.871560
1884.458000, 0.306396, 0.871560
1884.462000, 0.303955, 0.871560
1884.466000, 0.299072, 0.871560
1884.470000, 0.297852, 0.871560
1884.474000, 0.296631, 0.868651
1884.478000, 0.295410, 0.872612
1884.482000, 0.295410, 0.872612
1884.486000, 0.292969, 0.871560
1884.490000, 0.290527, 0.870532
1884.494000, 0.286865, 0.871560
1884.498000, 0.279541, 0.872612
1884.502000, 0.274658, 0.872612
1884.506000, 0.267334, 0.868651
1884.510000, 0.262451, 0.872612
1884.514000, 0.255127, 0.872612
1884.518000, 0.247803, 0.872612
1884.522000, 0.239258, 0.868651
1884.526000, 0.230713, 0.869673
1884.531000, 0.220947, 0.871560
1884.535000, 0.214844, 0.868651
1884.539000, 0.207520, 0.869673
1884.543000, 0.201416, 0.872612
1884.547000, 0.195312, 0.869673
1884.551000, 0.190430, 0.868651
1884.555000, 0.185547, 0.865718
1884.559000, 0.181885, 0.866710
1884.563000, 0.174561, 0.868651
1884.567000, 0.169678, 0.868651
1884.571000, 0.163574, 0.868651
1884.575000, 0.157471, 0.868651
1884.579000, 0.148926, 0.866710
1884.583000, 0.144043, 0.869673
1884.587000, 0.133057, 0.865718
1884.591000, 0.125732, 0.868651
1884.595000, 0.117187, 0.864749
1884.599000, 0.108643, 0.865718
1884.603000, 0.101318, 0.861825
1884.607000, 0.095215, 0.864749
1884.611000, 0.084229, 0.865718
1884.615000, 0.074463, 0.865718
1884.619000, 0.063477, 0.865718
1884.623000, 0.054932, 0.865718
1884.627000, 0.042725, 0.862762
1884.631000, 0.036621, 0.862762
1884.635000, 0.028076, 0.862762
1884.639000, 0.019531, 0.865718
1884.643000, 0.013428, 0.862762
1884.647000, 0.006104, 0.861825
1884.651000, -0.001221, 0.865718
1884.655000, -0.010986, 0.862762
1884.659000, -0.023193, 0.865718
1884.663000, -0.032959, 0.864749
1884.667000, -0.048828, 0.865718
1884.671000, -0.067139, 0.861825
1884.675000, -0.085449, 0.861825
1884.679000, -0.103760, 0.865718
1884.683000, -0.122070, 0.865718
1884.687000, -0.142822, 0.865718
1884.692000, -0.167236, 0.864749
1884.696000, -0.189209, 0.865718
1884.700000, -0.208740, 0.861825
1884.704000, -0.228271, 0.862762
1884.708000, -0.247803, 0.861825
1884.712000, -0.268555, 0.865718
1884.716000, -0.288086, 0.862762
1884.720000, -0.308838, 0.861825
1884.724000, -0.330811, 0.862762
1884.728000, -0.344238, 0.865718
1884.732000, -0.363769, 0.865718
1884.736000, -0.380859, 0.865718
1884.740000, -0.397949, 0.862762
1884.744000, -0.415039, 0.865718
1884.748000, -0.428467, 0.865718
1884.752000, -0.443115, 0.865718
1884.756000, -0.461426, 0.862762
1884.760000, -0.471191, 0.865718
1884.764000, -0.483398, 0.862762
1884.768000, -0.495605, 0.862762
1884.772000, -0.509033, 0.862762
1884.776000, -0.518799, 0.865718
1884.780000, -0.531006, 0.862762
1884.784000, -0.540771, 0.862762
1884.788000, -0.555420, 0.864749
1884.792000, -0.566406, 0.861825
1884.796000, -0.581055, 0.861825
1884.800000, -0.590820, 0.865718
1884.804000, -0.603027, 0.862762
1884.808000, -0.611572, 0.865718
1884.812000, -0.621338, 0.865718
1884.816000, -0.632324, 0.865718
1884.820000, -0.642090, 0.861825
1884.824000, -0.649414, 0.862762
1884.828000, -0.656738, 0.862762
1884.832000, -0.665283, 0.862762
1884.836000, -0.672607, 0.862762
1884.840000, -0.679932, 0.865718
1884.844000, -0.688476, 0.865718
1884.848000, -0.694580, 0.862762
1884.852000, -0.703125, 0.865718
1884.856000, -0.709228, 0.865718
1884.860000, -0.714111, 0.865718
1884.864000, -0.720215, 0.865718
1884.868000, -0.723877, 0.862762
1884.872000, -0.731201, 0.864749
1884.876000, -0.733643, 0.861825
1884.880000, -0.737305, 0.862762
1884.890000, -0.743408, 0.865718
1884.894000, -0.749512, 0.862762
1884.898000, -0.753174, 0.864749
1884.902000, -0.755615, 0.861825
1884.906000, -0.758057, 0.865718
1884.910000, -0.762939, 0.862762
1884.914000, -0.764160, 0.865718
1884.918000, -0.767822, 0.865718
1884.924000, -0.769043, 0.861825
1884.928000, -0.772705, 0.864749
1884.932000, -0.775146, 0.861825
1884.936000, -0.777588, 0.865718
1884.940000, -0.777588, 0.861825
1884.944000, -0.777588, 0.865718
1884.948000, -0.782471, 0.862762
1884.952000, -0.781250, 0.862762
1884.958000, -0.784912, 0.865718
1884.962000, -0.788574, 0.865718
1884.966000, -0.788574, 0.865718
1884.970000, -0.789795, 0.864749
1884.974000, -0.791016, 0.864749
1884.978000, -0.792236, 0.862762
1884.982000, -0.794678, 0.864749
1884.986000, -0.797119, 0.865718
1884.991000, -0.793457, 0.864749
1884.995000, -0.795898, 0.865718
1884.999000, -0.795898, 0.865718
1885.003000, -0.795898, 0.865718
1885.007000, -0.797119, 0.865718
1885.011000, -0.795898, 0.864749
1885.015000, -0.795898, 0.862762
1885.019000, -0.798340, 0.862762
1885.024000, -0.797119, 0.866710
1885.028000, -0.798340, 0.865718
1885.032000, -0.794678, 0.865718
1885.036000, -0.793457, 0.865718
1885.040000, -0.793457, 0.865718
1885.044000, -0.792236, 0.868651
1885.048000, -0.792236, 0.868651
1885.052000, -0.794678, 0.868651
1885.057000, -0.797119, 0.871560
1885.061000, -0.797119, 0.868651
1885.065000, -0.795898, 0.871560
1885.069000, -0.797119, 0.872612
1885.073000, -0.798340, 0.871560
1885.077000, -0.798340, 0.872612
1885.081000, -0.802002, 0.875526
1885.085000, -0.804443, 0.875526
1885.091000, -0.808105, 0.875526
1885.095000, -0.808105, 0.878415
1885.099000, -0.811767, 0.878415
1885.103000, -0.812988, 0.878415
1885.107000, -0.812988, 0.875526
1885.111000, -0.815430, 0.879550
1885.115000, -0.817871, 0.882441
1885.119000, -0.819092, 0.881278
1885.124000, -0.819092, 0.882441
1885.128000, -0.823975, 0.885305
1885.132000, -0.825195, 0.885305
1885.136000, -0.822754, 0.885305
1885.140000, -0.825195, 0.886522
1885.144000, -0.826416, 0.889385
1885.148000, -0.826416, 0.888141
1885.152000, -0.822754, 0.889385
1885.158000, -0.821533, 0.895024
1885.162000, -0.819092, 0.896347
1885.166000, -0.820312, 0.895024
1885.170000, -0.819092, 0.899147
1885.174000, -0.817871, 0.899147
1885.178000, -0.817871, 0.901917
1885.182000, -0.817871, 0.901917
1885.186000, -0.815430, 0.906079
1885.191000, -0.812988, 0.904656
1885.195000, -0.809326, 0.910285
1885.199000, -0.806885, 0.908808
1885.203000, -0.805664, 0.908808
1885.207000, -0.803223, 0.915689
1885.211000, -0.797119, 0.915689
1885.215000, -0.799560, 0.917238
1885.219000, -0.797119, 0.919909
1885.225000, -0.797119, 0.924166
1885.229000, -0.799560, 0.922547
1885.233000, -0.802002, 0.928457
1885.237000, -0.798340, 0.928457
1885.241000, -0.803223, 0.932780
1885.245000, -0.803223, 0.935362
1885.249000, -0.800781, 0.935362
1885.253000, -0.806885, 0.937908
1885.258000, -0.808105, 0.939693
1885.262000, -0.806885, 0.944049
1885.266000, -0.808105, 0.944049
1885.270000, -0.809326, 0.944701
1885.274000, -0.810547, 0.948428
1885.278000, -0.809326, 0.949007
1885.282000, -0.810547, 0.950348
1885.286000, -0.810547, 0.953332
1885.291000, -0.809326, 0.955270
1885.295000, -0.809326, 0.959262
1885.299000, -0.809326, 0.957247
1885.303000, -0.809326, 0.961680
1885.307000, -0.808105, 0.964059
1885.311000, -0.806885, 0.968472
1885.315000, -0.803223, 0.968472
1885.319000, -0.805664, 0.968472
1885.324000, -0.806885, 0.972892
1885.328000, -0.806885, 0.970582
1885.332000, -0.805664, 0.972892
1885.336000, -0.805664, 0.977319
1885.340000, -0.802002, 0.983982
1885.344000, -0.798340, 0.983982
1885.348000, -0.797119, 0.988450
1885.352000, -0.795898, 0.988450
1885.357000, -0.793457, 0.990603
1885.361000, -0.793457, 0.992913
1885.365000, -0.789795, 0.995263
1885.369000, -0.786133, 0.997369
1885.373000, -0.787353, 1.001815
