1879.179000, 0.495605, 0.865718
1879.186000, 0.495605, 0.867652
1879.192000, 0.496826, 0.865718
1879.198000, 0.498047, 0.869673
1879.204000, 0.500488, 0.865718
1879.210000, 0.500488, 0.865718
1879.216000, 0.501709, 0.868651
1879.223000, 0.499268, 0.865718
1879.229000, 0.499268, 0.865718
1879.235000, 0.501709, 0.865718
1879.241000, 0.501709, 0.865718
1879.247000, 0.498047, 0.864749
1879.254000, 0.494385, 0.862762
1879.260000, 0.495605, 0.862762
1879.266000, 0.493164, 0.862762
1879.272000, 0.490723, 0.865718
1879.278000, 0.488281, 0.865718
1879.285000, 0.489502, 0.864749
1879.291000, 0.487060, 0.865718
1879.297000, 0.488281, 0.861825
1879.303000, 0.487060, 0.865718
1879.309000, 0.483398, 0.861825
1879.315000, 0.483398, 0.861825
1879.322000, 0.479736, 0.862762
1879.328000, 0.477295, 0.862762
1879.334000, 0.474853, 0.865718
1879.340000, 0.477295, 0.862762
1879.346000, 0.477295, 0.862762
1879.353000, 0.474853, 0.859784
1879.359000, 0.474853, 0.859784
1879.365000, 0.473633, 0.862762
1879.371000, 0.473633, 0.862762
1879.377000, 0.472412, 0.862762
1879.384000, 0.471191, 0.857993
1879.390000, 0.471191, 0.858878
1879.396000, 0.471191, 0.855910
1879.402000, 0.471191, 0.859784
1879.408000, 0.471191, 0.859784
1879.414000, 0.469971, 0.859784
1879.421000, 0.468750, 0.858878
1879.427000, 0.468750, 0.855910
1879.433000, 0.468750, 0.855910
1879.439000, 0.467529, 0.858878
1879.445000, 0.465088, 0.855910
1879.453000, 0.463867, 0.856783
1879.459000, 0.462646, 0.856783
1879.465000, 0.457764, 0.855910
1879.471000, 0.457764, 0.859784
1879.477000, 0.456543, 0.855910
1879.484000, 0.455322, 0.855910
1879.490000, 0.456543, 0.859784
1879.496000, 0.455322, 0.855910
1879.502000, 0.455322, 0.858878
1879.508000, 0.456543, 0.855910
1879.514000, 0.455322, 0.856783
1879.521000, 0.455322, 0.852101
1879.527000, 0.455322, 0.855910
1879.533000, 0.455322, 0.852101
1879.539000, 0.456543, 0.852101
1879.545000, 0.457764, 0.852922
1879.552000, 0.458984, 0.852922
1879.558000, 0.463867, 0.852922
1879.564000, 0.466309, 0.855910
1879.570000, 0.465088, 0.852922
1879.576000, 0.466309, 0.855910
1879.585000, 0.467529, 0.852101
1879.591000, 0.467529, 0.852922
1879.597000, 0.466309, 0.853762
1879.603000, 0.467529, 0.852922
1879.609000, 0.467529, 0.852922
1879.615000, 0.465088, 0.852922
1879.623000, 0.465088, 0.852922
1879.629000, 0.463867, 0.852922
1879.635000, 0.462646, 0.852922
1879.641000, 0.458984, 0.849126
1879.647000, 0.456543, 0.849126
1879.655000, 0.451660, 0.849126
1879.661000, 0.447998, 0.849126
1879.667000, 0.446777, 0.846133
1879.673000, 0.445557, 0.849913
1879.679000, 0.444336, 0.849913
1879.687000, 0.443115, 0.849913
1879.693000, 0.435791, 0.849913
1879.699000, 0.437012, 0.849913
1879.705000, 0.435791, 0.849126
1879.711000, 0.437012, 0.849913
1879.717000, 0.437012, 0.849126
1879.725000, 0.432129, 0.849913
1879.731000, 0.427246, 0.849126
1879.737000, 0.426025, 0.849126
1879.743000, 0.421143, 0.846886
1879.749000, 0.415039, 0.846133
1879.756000, 0.412598, 0.843121
1879.762000, 0.407715, 0.843840
1879.768000, 0.405273, 0.843840
1879.774000, 0.404053, 0.846886
1879.780000, 0.401611, 0.846133
1879.788000, 0.402832, 0.843121
1879.794000, 0.401611, 0.843121
1879.800000, 0.397949, 0.846133
1879.806000, 0.395508, 0.843121
1879.812000, 0.394287, 0.843840
1879.818000, 0.389404, 0.840092
1879.825000, 0.386963, 0.843840
1879.831000, 0.385742, 0.840092
1879.837000, 0.382080, 0.840092
1879.843000, 0.379639, 0.840092
1879.849000, 0.373535, 0.843121
1879.857000, 0.369873, 0.840092
1879.863000, 0.364990, 0.843840
1879.869000, 0.360107, 0.840092
1879.875000, 0.357666, 0.843121
1879.881000, 0.354004, 0.840092
1879.888000, 0.346680, 0.840092
1879.894000, 0.343018, 0.843121
1879.900000, 0.336914, 0.839425
1879.906000, 0.329590, 0.840092
1879.912000, 0.324707, 0.840092
1879.918000, 0.317383, 0.839425
1879.926000, 0.312500, 0.840092
1879.932000, 0.308838, 0.840092
1879.938000, 0.306396, 0.840092
1879.944000, 0.302734, 0.840092
1879.950000, 0.295410, 0.840092
1879.958000, 0.288086, 0.840092
1879.964000, 0.281982, 0.840092
1879.970000, 0.270996, 0.840092
1879.976000, 0.261230, 0.839425
1879.982000, 0.252686, 0.840092
1879.990000, 0.238037, 0.840776
1879.996000, 0.227051, 0.837047
1880.002000, 0.214844, 0.836415
1880.008000, 0.206299, 0.836415
1880.014000, 0.195312, 0.837047
1880.020000, 0.185547, 0.837047
1880.027000, 0.174561, 0.840092
1880.033000, 0.166016, 0.839425
1880.039000, 0.157471, 0.837047
1880.045000, 0.151367, 0.837047
1880.051000, 0.145264, 0.836415
1880.059000, 0.139160, 0.837047
1880.065000, 0.133057, 0.837047
1880.071000, 0.129395, 0.836415
1880.077000, 0.122070, 0.837047
1880.083000, 0.119629, 0.836415
1880.091000, 0.114746, 0.836415
1880.097000, 0.109863, 0.837047
1880.103000, 0.104980, 0.837047
1880.109000, 0.097656, 0.837695
1880.115000, 0.091553, 0.837047
1880.121000, 0.083008, 0.840092
1880.131000, 0.070801, 0.837047
1880.137000, 0.059814, 0.837047
1880.143000, 0.052490, 0.833390
1880.149000, 0.043945, 0.837047
1880.155000, 0.034180, 0.833390
1880.163000, 0.024414, 0.837047
1880.169000, 0.014648, 0.833390
1880.175000, 0.008545, 0.837047
1880.181000, 0.001221, 0.837695
1880.187000, -0.004883, 0.833987
1880.193000, -0.018311, 0.837047
1880.199000, -0.032959, 0.833987
1880.205000, -0.052490, 0.833987
1880.211000, -0.075684, 0.837695
1880.217000, -0.102539, 0.837047
1880.223000, -0.128174, 0.833390
1880.229000, -0.152588, 0.833390
1880.235000, -0.179443, 0.833987
1880.241000, -0.207520, 0.833987
1880.247000, -0.233154, 0.833390
1880.253000, -0.258789, 0.832808
1880.259000, -0.283203, 0.833987
1880.265000, -0.307617, 0.833987
1880.271000, -0.330811, 0.833390
1880.277000, -0.351562, 0.833390
1880.283000, -0.369873, 0.833390
1880.290000, -0.393066, 0.836415
1880.296000, -0.410156, 0.837047
1880.302000, -0.427246, 0.833390
1880.308000, -0.443115, 0.837047
1880.314000, -0.460205, 0.833987
1880.320000, -0.474853, 0.833390
1880.326000, -0.493164, 0.833987
1880.332000, -0.511475, 0.833390
1880.338000, -0.529785, 0.834598
1880.344000, -0.552978, 0.833987
1880.350000, -0.571289, 0.833987
1880.356000, -0.589600, 0.833987
1880.362000, -0.607910, 0.830911
1880.368000, -0.629883, 0.833390
1880.374000, -0.645752, 0.836415
1880.380000, -0.667725, 0.833987
1880.386000, -0.683594, 0.833987
1880.392000, -0.700684, 0.837047
1880.398000, -0.718994, 0.833987
1880.404000, -0.738525, 0.833987
1880.410000, -0.751953, 0.837047
1880.416000, -0.765381, 0.833987
1880.422000, -0.777588, 0.833987
1880.428000, -0.787353, 0.837047
1880.434000, -0.798340, 0.837695
1880.440000, -0.806885, 0.833987
1880.446000, -0.814209, 0.833987
1880.452000, -0.819092, 0.833390
1880.458000, -0.823975, 0.836415
1880.464000, -0.830078, 0.833987
1880.470000, -0.833740, 0.837047
1880.476000, -0.839844, 0.837047
1880.483000, -0.849609, 0.833987
1880.489000, -0.853271, 0.833390
1880.495000, -0.854492, 0.833987
1880.501000, -0.856934, 0.833987
1880.507000, -0.859375, 0.830350
1880.513000, -0.863037, 0.833987
1880.519000, -0.864258, 0.837047
1880.525000, -0.867920, 0.836415
1880.531000, -0.875244, 0.837695
1880.537000, -0.872803, 0.833987
1880.543000, -0.869141, 0.833987
1880.549000, -0.869141, 0.837047
1880.555000, -0.867920, 0.837047
1880.561000, -0.870361, 0.833987
1880.567000, -0.871582, 0.837047
1880.573000, -0.870361, 0.840776
1880.579000, -0.871582, 0.840776
1880.585000, -0.870361, 0.840092
1880.591000, -0.867920, 0.843121
1880.597000, -0.867920, 0.846886
1880.603000, -0.865478, 0.843121
1880.609000, -0.865478, 0.846133
1880.615000, -0.870361, 0.846133
1880.621000, -0.871582, 0.849913
1880.627000, -0.870361, 0.849913
1880.633000, -0.870361, 0.852922
1880.639000, -0.874023, 0.852922
1880.648000, -0.877685, 0.855910
1880.654000, -0.878906, 0.858878
1880.660000, -0.877685, 0.858878
1880.666000, -0.878906, 0.858878
1880.672000, -0.883789, 0.864749
1880.679000, -0.889892, 0.869673
1880.685000, -0.887451, 0.872612
1880.691000, -0.885010, 0.871560
1880.697000, -0.886230, 0.876633
1880.703000, -0.888672, 0.878415
1880.709000, -0.888672, 0.879550
1880.717000, -0.888672, 0.881278
1880.723000, -0.888672, 0.885305
1880.729000, -0.889892, 0.889385
1880.735000, -0.886230, 0.892219
1880.741000, -0.887451, 0.892219
1880.748000, -0.892334, 0.895024
1880.754000, -0.889892, 0.899147
1880.760000, -0.889892, 0.903318
1880.766000, -0.887451, 0.906079
1880.772000, -0.883789, 0.908808
1880.780000, -0.880127, 0.913003
1880.786000, -0.877685, 0.917238
1880.792000, -0.875244, 0.919909
1880.798000, -0.871582, 0.924166
1880.804000, -0.870361, 0.926787
1880.810000, -0.869141, 0.926787
1880.818000, -0.864258, 0.931060
1880.824000, -0.856934, 0.935362
1880.830000, -0.854492, 0.939693
1880.836000, -0.852051, 0.942215
1880.842000, -0.849609, 0.944049
1880.849000, -0.841064, 0.947151
1880.855000, -0.837402, 0.949007
1880.861000, -0.831299, 0.950899
1880.867000, -0.827637, 0.952828
1880.873000, -0.821533, 0.957247
1880.881000, -0.816650, 0.959658
1880.887000, -0.812988, 0.959658
1880.893000, -0.809326, 0.961680
1880.899000, -0.802002, 0.964059
1880.905000, -0.798340, 0.966400
1880.911000, -0.794678, 0.966126
1880.919000, -0.787353, 0.972892
1880.925000, -0.783691, 0.970582
1880.931000, -0.781250, 0.972892
1880.937000, -0.780029, 0.975046
1880.943000, -0.773926, 0.977239
1880.950000, -0.772705, 0.981748
1880.956000, -0.769043, 0.979513
1880.962000, -0.766601, 0.981748
1880.968000, -0.764160, 0.983982
1880.974000, -0.764160, 0.983982
1880.982000, -0.758057, 0.990603
1880.988000, -0.754394, 0.986177
1880.994000, -0.751953, 0.990763
1881.000000, -0.750732, 0.992913
1881.006000, -0.749512, 0.992913
1881.012000, -0.749512, 0.995263
1881.020000, -0.749512, 0.997369
1881.026000, -0.748291, 0.999754
1881.032000, -0.747070, 0.999754
1881.038000, -0.750732, 0.999754
1881.044000, -0.750732, 1.004234
1881.051000, -0.750732, 1.004234
1881.057000, -0.753174, 1.004234
1881.063000, -0.753174, 1.004234
1881.069000, -0.754394, 1.008699
1881.075000, -0.753174, 1.008699
1881.083000, -0.755615, 1.015666
1881.089000, -0.755615, 1.015666
1881.095000, -0.755615, 1.015666
1881.101000, -0.759277, 1.020122
1881.107000, -0.759277, 1.020122
1881.113000, -0.758057, 1.024553
1881.121000, -0.756836, 1.022707
1881.127000, -0.758057, 1.027164
1881.133000, -0.759277, 1.028958
1881.139000, -0.759277, 1.034261
1881.145000, -0.756836, 1.034261
1881.152000, -0.754394, 1.034261
1881.158000, -0.753174, 1.041405
1881.164000, -0.748291, 1.041405
1881.170000, -0.739746, 1.043058
1881.176000, -0.733643, 1.045802
1881.188000, -0.726318, 1.051398
1881.194000, -0.720215, 1.054250
1881.200000, -0.717773, 1.055782
1881.206000, -0.714111, 1.054250
1881.212000, -0.714111, 1.060120
1881.218000, -0.710449, 1.062993
1881.224000, -0.714111, 1.062993
1881.230000, -0.714111, 1.062993
1881.236000, -0.709228, 1.062993
1881.242000, -0.710449, 1.065899
1881.248000, -0.711670, 1.070202
1881.254000, -0.711670, 1.070202
1881.260000, -0.714111, 1.073146
1881.266000, -0.712891, 1.076121
1881.272000, -0.711670, 1.076121
1881.278000, -0.712891, 1.079127
1881.284000, -0.711670, 1.080375
1881.290000, -0.712891, 1.080375
1881.296000, -0.717773, 1.083381
1881.302000, -0.720215, 1.083381
1881.308000, -0.717773, 1.087574
1881.314000, -0.715332, 1.086416
1881.320000, -0.717773, 1.086416
1881.326000, -0.716553, 1.089480
1881.332000, -0.716553, 1.093664
1881.338000, -0.715332, 1.089480
1881.344000, -0.712891, 1.093664
1881.350000, -0.714111, 1.093664
1881.356000, -0.710449, 1.096750
1881.362000, -0.711670, 1.095691
1881.368000, -0.709228, 1.099861
1881.374000, -0.709228, 1.098837
1881.380000, -0.709228, 1.107086
1881.386000, -0.706787, 1.106159
1881.392000, -0.701904, 1.106159
1881.398000, -0.699463, 1.106159
1881.404000, -0.695801, 1.109344
1881.410000, -0.689697, 1.110234
1881.416000, -0.688476, 1.113405
1881.422000, -0.684814, 1.112552
1881.428000, -0.683594, 1.113405
1881.434000, -0.681152, 1.116596
1881.440000, -0.683594, 1.116596
1881.446000, -0.684814, 1.112552
1881.452000, -0.687256, 1.116596
1881.458000, -0.690918, 1.119809
1881.464000, -0.694580, 1.123041
1881.470000, -0.698242, 1.119809
1881.476000, -0.706787, 1.119034
1881.482000, -0.710449, 1.122306
1881.488000, -0.715332, 1.123041
1881.494000, -0.721435, 1.123041
1881.500000, -0.723877, 1.130197
1881.506000, -0.727539, 1.130197
1881.512000, -0.732422, 1.129561
1881.518000, -0.734863, 1.133441
1881.524000, -0.734863, 1.133441
1881.530000, -0.737305, 1.136148
1881.536000, -0.737305, 1.136148
1881.542000, -0.739746, 1.139464
1881.548000, -0.742187, 1.142795
1881.554000, -0.743408, 1.142795
1881.560000, -0.745850, 1.142795
1881.566000, -0.745850, 1.146562
1881.572000, -0.745850, 1.146562
1881.578000, -0.749512, 1.149492
1881.584000, -0.754394, 1.152857
1881.590000, -0.754394, 1.156231
1881.596000, -0.758057, 1.156231
1881.602000, -0.764160, 1.159613
1881.608000, -0.767822, 1.163001
1881.614000, -0.771484, 1.166553
1881.620000, -0.771484, 1.166553
1881.626000, -0.772705, 1.169906
1881.632000, -0.773926, 1.173196
1881.638000, -0.776367, 1.176600
1881.644000, -0.778809, 1.176600
1881.650000, -0.780029, 1.183407
1881.656000, -0.783691, 1.183407
1881.662000, -0.784912, 1.186808
1881.668000, -0.781250, 1.190207
1881.674000, -0.778809, 1.193600
1881.680000, -0.778809, 1.193600
1881.686000, -0.776367, 1.197248
1881.692000, -0.773926, 1.204094
1881.698000, -0.773926, 1.204094
1881.708000, -0.766601, 1.204094
1881.714000, -0.759277, 1.207503
1881.720000, -0.758057, 1.204094
1881.726000, -0.751953, 1.210901
1881.732000, -0.745850, 1.207910
1881.739000, -0.737305, 1.214286
1881.745000, -0.734863, 1.214786
1881.751000, -0.732422, 1.214286
1881.757000, -0.728760, 1.218203
1881.763000, -0.725098, 1.218203
1881.771000, -0.721435, 1.221606
1881.777000, -0.717773, 1.222211
1881.783000, -0.714111, 1.222211
1881.789000, -0.711670, 1.224992
1881.795000, -0.709228, 1.228361
1881.801000, -0.709228, 1.228361
1881.809000, -0.711670, 1.225642
1881.815000, -0.710449, 1.232449
1881.821000, -0.705566, 1.232449
1881.827000, -0.703125, 1.233207
1881.833000, -0.699463, 1.232449
1881.841000, -0.693359, 1.235823
1881.847000, -0.687256, 1.239175
1881.853000, -0.681152, 1.236624
1881.859000, -0.676269, 1.235823
1881.865000, -0.668945, 1.239175
1881.872000, -0.666504, 1.239175
1881.878000, -0.662842, 1.242505
1881.884000, -0.660400, 1.236624
1881.890000, -0.659180, 1.240019
1881.896000, -0.657959, 1.240019
1881.902000, -0.659180, 1.235823
1881.910000, -0.662842, 1.239175
1881.916000, -0.662842, 1.239175
1881.922000, -0.665283, 1.236624
1881.928000, -0.666504, 1.240019
1881.934000, -0.673828, 1.236624
1881.942000, -0.675049, 1.236624
1881.948000, -0.672607, 1.240019
1881.954000, -0.671387, 1.236624
1881.960000, -0.675049, 1.240019
1881.966000, -0.673828, 1.236624
1881.973000, -0.670166, 1.236624
1881.979000, -0.668945, 1.240019
1881.985000, -0.659180, 1.240019
1881.991000, -0.650635, 1.240019
1881.997000, -0.642090, 1.240019
1882.003000, -0.631103, 1.240019
1882.011000, -0.615234, 1.243391
1882.017000, -0.605469, 1.243391
1882.023000, -0.599365, 1.240019
1882.029000, -0.588379, 1.240019
1882.035000, -0.577393, 1.243391
1882.043000, -0.563965, 1.243391
1882.049000, -0.552978, 1.243391
1882.055000, -0.540771, 1.244302
1882.061000, -0.529785, 1.246739
1882.067000, -0.513916, 1.246739
1882.074000, -0.493164, 1.244302
1882.080000, -0.477295, 1.246739
1882.086000, -0.462646, 1.246739
1882.092000, -0.447998, 1.242505
1882.098000, -0.433350, 1.246739
1882.104000, -0.416260, 1.250062
1882.112000, -0.394287, 1.247692
1882.118000, -0.374756, 1.246739
1882.124000, -0.354004, 1.250062
1882.130000, -0.334473, 1.250062
1882.136000, -0.313721, 1.251055
1882.144000, -0.284424, 1.251055
1882.150000, -0.257568, 1.247692
1882.156000, -0.230713, 1.251055
1882.162000, -0.201416, 1.250062
1882.168000, -0.173340, 1.253359
1882.175000, -0.137939, 1.250062
1882.181000, -0.115967, 1.250062
1882.187000, -0.091553, 1.251055
1882.193000, -0.069580, 1.251055
1882.199000, -0.050049, 1.251055
1882.205000, -0.031738, 1.251055
1882.213000, -0.014648, 1.251055
1882.219000, -0.004883, 1.251055
1882.225000, 0.004883, 1.253359
1882.231000, 0.018311, 1.247692
1882.237000, 0.030518, 1.251055
1882.248000, 0.052490, 1.251055
1882.254000, 0.063477, 1.246739
1882.260000, 0.078125, 1.254392
1882.266000, 0.090332, 1.253359
1882.272000, 0.101318, 1.251055
1882.278000, 0.113525, 1.251055
1882.284000, 0.122070, 1.247692
1882.290000, 0.131836, 1.251055
1882.296000, 0.141602, 1.250062
1882.302000, 0.153809, 1.251055
1882.308000, 0.164795, 1.247692
1882.315000, 0.181885, 1.247692
1882.321000, 0.195312, 1.251055
1882.327000, 0.212402, 1.251055
1882.333000, 0.231934, 1.251055
1882.339000, 0.252686, 1.246739
1882.345000, 0.274658, 1.251055
1882.351000, 0.302734, 1.247692
1882.357000, 0.330811, 1.247692
1882.363000, 0.361328, 1.250062
1882.369000, 0.388184, 1.251055
1882.375000, 0.418701, 1.247692
1882.381000, 0.441894, 1.244302
1882.387000, 0.467529, 1.243391
1882.393000, 0.493164, 1.243391
1882.399000, 0.517578, 1.243391
1882.405000, 0.540771, 1.240019
1882.411000, 0.565185, 1.240019
1882.417000, 0.589600, 1.240019
1882.423000, 0.611572, 1.235823
1882.429000, 0.627441, 1.233985
1882.435000, 0.642090, 1.233207
1882.441000, 0.660400, 1.233207
1882.447000, 0.676269, 1.229768
1882.453000, 0.693359, 1.229055
1882.459000, 0.705566, 1.229055
1882.465000, 0.721435, 1.229055
1882.471000, 0.739746, 1.225642
1882.477000, 0.754394, 1.221606
1882.483000, 0.765381, 1.221606
1882.489000, 0.776367, 1.222211
1882.495000, 0.781250, 1.218203
1882.501000, 0.787353, 1.218203
1882.507000, 0.788574, 1.214786
1882.513000, 0.788574, 1.214786
1882.519000, 0.787353, 1.211354
1882.525000, 0.786133, 1.211354
1882.531000, 0.782471, 1.207910
1882.537000, 0.781250, 1.204455
1882.543000, 0.777588, 1.204094
1882.549000, 0.777588, 1.200989
1882.555000, 0.773926, 1.197248
1882.561000, 0.770264, 1.197515
1882.567000, 0.766601, 1.197248
1882.573000, 0.764160, 1.190207
1882.579000, 0.767822, 1.186808
1882.585000, 0.766601, 1.183407
1882.591000, 0.766601, 1.180030
1882.597000, 0.764160, 1.180004
1882.603000, 0.758057, 1.176600
1882.609000, 0.759277, 1.173128
1882.615000, 0.759277, 1.173128
1882.621000, 0.758057, 1.169794
1882.627000, 0.754394, 1.166396
1882.633000, 0.747070, 1.166396
1882.639000, 0.747070, 1.163001
1882.645000, 0.747070, 1.163001
1882.651000, 0.744629, 1.159860
1882.657000, 0.740967, 1.156231
1882.663000, 0.744629, 1.156231
1882.669000, 0.743408, 1.149492
1882.675000, 0.748291, 1.149492
1882.681000, 0.750732, 1.149492
1882.687000, 0.755615, 1.146562
1882.693000, 0.765381, 1.142795
1882.699000, 0.769043, 1.142795
1882.705000, 0.771484, 1.136701
1882.711000, 0.778809, 1.136148
1882.717000, 0.782471, 1.129561
1882.723000, 0.784912, 1.129561
1882.729000, 0.791016, 1.123041
1882.735000, 0.793457, 1.123041
1882.741000, 0.793457, 1.119809
1882.747000, 0.791016, 1.119809
1882.753000, 0.791016, 1.112552
1882.763000, 0.787353, 1.112552
1882.769000, 0.782471, 1.106159
1882.775000, 0.776367, 1.102998
1882.781000, 0.771484, 1.099861
1882.787000, 0.767822, 1.095691
1882.793000, 0.767822, 1.094606
1882.801000, 0.761719, 1.089480
1882.807000, 0.762939, 1.089480
1882.813000, 0.760498, 1.089480
1882.819000, 0.755615, 1.085231
1882.825000, 0.753174, 1.083381
1882.833000, 0.750732, 1.079127
1882.839000, 0.748291, 1.079127
1882.845000, 0.748291, 1.079127
1882.851000, 0.748291, 1.073146
1882.857000, 0.744629, 1.070202
1882.865000, 0.742187, 1.071810
1882.871000, 0.739746, 1.065899
1882.877000, 0.740967, 1.065899
1882.883000, 0.743408, 1.065899
1882.889000, 0.743408, 1.062993
1882.895000, 0.744629, 1.060059
1882.903000, 0.745850, 1.058646
1882.909000, 0.750732, 1.055782
1882.915000, 0.751953, 1.055782
1882.921000, 0.750732, 1.052954
1882.927000, 0.747070, 1.051398
1882.934000, 0.744629, 1.048582
1882.940000, 0.745850, 1.046970
1882.946000, 0.748291, 1.044169
1882.952000, 0.749512, 1.041405
1882.958000, 0.749512, 1.041405
1882.966000, 0.748291, 1.036969
1882.972000, 0.753174, 1.032498
1882.978000, 0.751953, 1.036969
1882.984000, 0.751953, 1.034261
1882.990000, 0.755615, 1.028958
1882.996000, 0.759277, 1.024553
1883.003000, 0.760498, 1.027164
1883.009000, 0.761719, 1.024553
1883.015000, 0.765381, 1.022707
1883.021000, 0.761719, 1.020122
1883.027000, 0.758057, 1.015666
1883.036000, 0.756836, 1.011189
1883.042000, 0.756836, 1.011189
1883.048000, 0.755615, 1.009190
1883.054000, 0.755615, 1.008699
1883.060000, 0.755615, 1.006692
1883.068000, 0.749512, 1.004234
1883.074000, 0.745850, 0.999754
1883.080000, 0.744629, 0.999754
1883.086000, 0.742187, 0.999754
1883.092000, 0.738525, 0.999754
1883.098000, 0.733643, 0.995263
1883.106000, 0.729980, 0.990763
1883.112000, 0.726318, 0.992913
1883.118000, 0.727539, 0.990763
1883.124000, 0.732422, 0.990763
1883.130000, 0.734863, 0.986257
1883.138000, 0.736084, 0.983982
1883.144000, 0.736084, 0.983982
1883.150000, 0.732422, 0.983982
1883.156000, 0.731201, 0.983982
1883.162000, 0.726318, 0.981748
1883.170000, 0.717773, 0.979513
1883.176000, 0.711670, 0.977319
1883.182000, 0.709228, 0.975046
1883.188000, 0.709228, 0.975046
1883.194000, 0.705566, 0.970582
1883.200000, 0.700684, 0.970582
1883.208000, 0.693359, 0.970582
1883.214000, 0.690918, 0.968472
1883.220000, 0.689697, 0.966126
1883.226000, 0.686035, 0.968472
1883.232000, 0.686035, 0.964059
1883.240000, 0.683594, 0.964059
1883.246000, 0.677490, 0.961680
1883.252000, 0.672607, 0.959658
1883.258000, 0.676269, 0.959658
1883.264000, 0.675049, 0.961680
1883.272000, 0.675049, 0.957247
1883.278000, 0.673828, 0.957247
1883.284000, 0.672607, 0.954796
1883.290000, 0.671387, 0.955270
1883.296000, 0.667725, 0.955270
1883.302000, 0.665283, 0.955270
1883.312000, 0.662842, 0.952828
1883.318000, 0.660400, 0.948428
1883.324000, 0.660400, 0.950899
1883.330000, 0.660400, 0.950899
1883.336000, 0.657959, 0.946546
1883.344000, 0.659180, 0.948428
1883.350000, 0.657959, 0.946546
1883.356000, 0.657959, 0.946546
1883.362000, 0.659180, 0.948428
1883.368000, 0.657959, 0.946546
1883.374000, 0.656738, 0.942215
1883.380000, 0.653076, 0.944049
1883.386000, 0.649414, 0.944049
1883.392000, 0.648193, 0.942215
1883.398000, 0.645752, 0.942215
1883.404000, 0.643310, 0.939693
1883.410000, 0.640869, 0.939693
1883.416000, 0.637207, 0.942215
1883.422000, 0.633545, 0.939693
1883.428000, 0.631103, 0.935362
1883.434000, 0.632324, 0.937908
1883.440000, 0.626221, 0.935362
1883.446000, 0.622559, 0.935362
1883.452000, 0.620117, 0.935362
1883.458000, 0.617676, 0.935362
1883.464000, 0.615234, 0.935362
1883.470000, 0.616455, 0.931060
1883.476000, 0.620117, 0.931060
1883.482000, 0.622559, 0.931060
1883.488000, 0.620117, 0.931060
1883.494000, 0.617676, 0.928457
1883.500000, 0.622559, 0.928457
1883.506000, 0.625000, 0.930163
1883.512000, 0.626221, 0.926787
1883.518000, 0.626221, 0.928457
1883.524000, 0.627441, 0.926787
1883.530000, 0.633545, 0.925820
1883.536000, 0.633545, 0.926787
1883.542000, 0.634766, 0.924166
1883.548000, 0.635986, 0.926787
1883.554000, 0.638428, 0.925151
1883.560000, 0.635986, 0.924166
1883.566000, 0.634766, 0.924166
1883.572000, 0.634766, 0.924166
1883.578000, 0.637207, 0.922547
1883.584000, 0.637207, 0.925151
1883.590000, 0.635986, 0.922547
1883.596000, 0.632324, 0.921510
1883.602000, 0.633545, 0.919909
1883.608000, 0.633545, 0.922547
1883.614000, 0.635986, 0.922547
1883.620000, 0.638428, 0.919909
1883.626000, 0.634766, 0.919909
1883.633000, 0.628662, 0.918342
1883.639000, 0.629883, 0.919909
1883.645000, 0.629883, 0.915689
1883.651000, 0.629883, 0.915689
1883.657000, 0.629883, 0.919909
1883.663000, 0.632324, 0.917238
1883.669000, 0.631103, 0.915689
1883.675000, 0.628662, 0.915689
1883.681000, 0.628662, 0.915689
1883.687000, 0.628662, 0.917238
1883.693000, 0.626221, 0.913003
1883.700000, 0.626221, 0.911506
1883.706000, 0.622559, 0.913003
1883.712000, 0.625000, 0.914172
1883.718000, 0.620117, 0.910285
1883.724000, 0.620117, 0.913003
1883.730000, 0.616455, 0.913003
1883.736000, 0.612793, 0.911506
1883.742000, 0.606689, 0.913003
1883.748000, 0.603027, 0.913003
1883.754000, 0.600586, 0.911506
1883.761000, 0.600586, 0.913003
1883.767000, 0.601807, 0.911506
1883.773000, 0.601807, 0.913003
1883.779000, 0.601807, 0.908808
1883.785000, 0.600586, 0.908808
1883.791000, 0.599365, 0.906079
1883.797000, 0.599365, 0.908808
1883.803000, 0.596924, 0.907364
1883.809000, 0.594482, 0.904656
1883.815000, 0.592041, 0.908808
1883.821000, 0.589600, 0.907364
1883.833000, 0.582275, 0.906079
1883.839000, 0.582275, 0.904656
1883.845000, 0.578613, 0.904656
1883.851000, 0.576172, 0.904656
1883.857000, 0.571289, 0.903318
1883.865000, 0.567627, 0.904656
1883.871000, 0.567627, 0.903263
1883.877000, 0.563965, 0.899147
1883.883000, 0.562744, 0.901917
1883.889000, 0.565185, 0.899147
1883.895000, 0.562744, 0.901917
1883.903000, 0.561523, 0.896482
1883.909000, 0.560303, 0.900546
1883.915000, 0.557861, 0.899147
1883.921000, 0.561523, 0.897800
1883.927000, 0.559082, 0.899147
1883.934000, 0.559082, 0.899147
1883.940000, 0.559082, 0.895024
1883.946000, 0.554199, 0.895024
1883.952000, 0.551758, 0.895024
1883.958000, 0.551758, 0.896347
1883.965000, 0.552978, 0.895024
1883.971000, 0.552978, 0.895024
1883.977000, 0.551758, 0.892219
1883.983000, 0.551758, 0.896347
1883.989000, 0.549316, 0.895024
1883.995000, 0.548096, 0.895024
1884.002000, 0.546875, 0.892219
1884.008000, 0.545654, 0.892219
