1895.748000, 0.727539, 1.293504
1895.756000, 0.728760, 1.287107
1895.767000, 0.738525, 1.284166
1895.775000, 0.743408, 1.277749
1895.783000, 0.743408, 1.273172
1895.791000, 0.744629, 1.266617
1895.802000, 0.744629, 1.258802
1895.810000, 0.742187, 1.255453
1895.818000, 0.743408, 1.252076
1895.826000, 0.739746, 1.244302
1895.836000, 0.739746, 1.240887
1895.844000, 0.743408, 1.240019
1895.852000, 0.745850, 1.233207
1895.860000, 0.744629, 1.225642
1895.871000, 0.734863, 1.225642
1895.879000, 0.732422, 1.222211
1895.887000, 0.725098, 1.218763
1895.895000, 0.720215, 1.218203
1895.906000, 0.704346, 1.211354
1895.914000, 0.703125, 1.207503
1895.922000, 0.700684, 1.204455
1895.930000, 0.695801, 1.200675
1895.940000, 0.682373, 1.197515
1895.948000, 0.676269, 1.194033
1895.956000, 0.673828, 1.190374
1895.964000, 0.673828, 1.186929
1895.975000, 0.676269, 1.183480
1895.983000, 0.678711, 1.180030
1895.991000, 0.677490, 1.176579
1895.999000, 0.673828, 1.173196
1896.011000, 0.676269, 1.169794
1896.019000, 0.681152, 1.166396
1896.027000, 0.684814, 1.163001
1896.035000, 0.687256, 1.163204
1896.045000, 0.693359, 1.159613
1896.053000, 0.694580, 1.152857
1896.061000, 0.697021, 1.152857
1896.069000, 0.703125, 1.146138
1896.080000, 0.708008, 1.146138
1896.088000, 0.714111, 1.142314
1896.096000, 0.716553, 1.139464
1896.104000, 0.725098, 1.132236
1896.115000, 0.725098, 1.132846
1896.123000, 0.726318, 1.128908
1896.131000, 0.729980, 1.129561
1896.139000, 0.727539, 1.125597
1896.149000, 0.728760, 1.123041
1896.157000, 0.731201, 1.115782
1896.165000, 0.732422, 1.119809
1896.173000, 0.729980, 1.116596
1896.184000, 0.729980, 1.110234
1896.192000, 0.726318, 1.106159
1896.200000, 0.723877, 1.106159
1896.208000, 0.718994, 1.102010
1896.222000, 0.714111, 1.096750
1896.230000, 0.712891, 1.099861
1896.238000, 0.706787, 1.095691
1896.246000, 0.704346, 1.092572
1896.255000, 0.700684, 1.090605
1896.263000, 0.699463, 1.089480
1896.271000, 0.694580, 1.085231
1896.279000, 0.697021, 1.082164
1896.288000, 0.697021, 1.082164
1896.296000, 0.694580, 1.082164
1896.304000, 0.689697, 1.077849
1896.312000, 0.692139, 1.077849
1896.321000, 0.686035, 1.076121
1896.329000, 0.682373, 1.073146
1896.337000, 0.675049, 1.070440
1896.345000, 0.667725, 1.067441
1896.354000, 0.666504, 1.068838
1896.362000, 0.662842, 1.064475
1896.370000, 0.659180, 1.061543
1896.378000, 0.655518, 1.061543
1896.387000, 0.651855, 1.057137
1896.395000, 0.649414, 1.057137
1896.403000, 0.648193, 1.058646
1896.411000, 0.646973, 1.055782
1896.420000, 0.645752, 1.052954
1896.428000, 0.645752, 1.052954
1896.436000, 0.645752, 1.048582
1896.444000, 0.646973, 1.051398
1896.453000, 0.648193, 1.048582
1896.461000, 0.646973, 1.048582
1896.469000, 0.642090, 1.046970
1896.477000, 0.643310, 1.048582
1896.486000, 0.642090, 1.044169
1896.494000, 0.640869, 1.044169
1896.502000, 0.635986, 1.041405
1896.510000, 0.633545, 1.044169
1896.519000, 0.633545, 1.044169
1896.527000, 0.629883, 1.042499
1896.535000, 0.621338, 1.039715
1896.543000, 0.616455, 1.036969
1896.552000, 0.607910, 1.036969
1896.560000, 0.603027, 1.038678
1896.568000, 0.598144, 1.036969
1896.576000, 0.593262, 1.036969
1896.585000, 0.587158, 1.034261
1896.593000, 0.582275, 1.031591
1896.601000, 0.574951, 1.032498
1896.609000, 0.570068, 1.029812
1896.618000, 0.563965, 1.029812
1896.626000, 0.557861, 1.027164
1896.634000, 0.552978, 1.029812
1896.642000, 0.548096, 1.027994
1896.651000, 0.550537, 1.032498
1896.659000, 0.549316, 1.027164
1896.667000, 0.544434, 1.025331
1896.675000, 0.543213, 1.027164
1896.684000, 0.543213, 1.027164
1896.692000, 0.544434, 1.022707
1896.700000, 0.541992, 1.025331
1896.708000, 0.543213, 1.022707
1896.717000, 0.543213, 1.022707
1896.725000, 0.543213, 1.020122
1896.733000, 0.539551, 1.022707
1896.741000, 0.541992, 1.024553
1896.754000, 0.544434, 1.020122
1896.762000, 0.545654, 1.022707
1896.770000, 0.545654, 1.020122
1896.778000, 0.546875, 1.022707
1896.787000, 0.551758, 1.018224
1896.795000, 0.546875, 1.018224
1896.803000, 0.544434, 1.017575
1896.811000, 0.545654, 1.017575
1896.820000, 0.548096, 1.018224
1896.828000, 0.541992, 1.017575
1896.836000, 0.540771, 1.015666
1896.844000, 0.535889, 1.017575
1896.853000, 0.531006, 1.013718
1896.861000, 0.524902, 1.015666
1896.869000, 0.521240, 1.013718
1896.877000, 0.517578, 1.015666
1896.886000, 0.512695, 1.011189
1896.894000, 0.507812, 1.013718
1896.902000, 0.502930, 1.008699
1896.910000, 0.502930, 1.013147
1896.919000, 0.504150, 1.011189
1896.927000, 0.504150, 1.011189
1896.935000, 0.505371, 1.006692
1896.943000, 0.506592, 1.008699
1896.952000, 0.509033, 1.011189
1896.960000, 0.509033, 1.006692
1896.968000, 0.506592, 1.004234
1896.976000, 0.502930, 1.006692
1896.985000, 0.501709, 1.006692
1896.993000, 0.498047, 1.004234
1897.001000, 0.498047, 1.004234
1897.009000, 0.499268, 1.004234
1897.018000, 0.496826, 1.002179
1897.026000, 0.494385, 0.999754
1897.034000, 0.494385, 0.999754
1897.042000, 0.495605, 0.999754
1897.051000, 0.494385, 0.999754
1897.059000, 0.494385, 0.995263
1897.067000, 0.496826, 0.995263
1897.075000, 0.494385, 0.995263
1897.084000, 0.494385, 0.999754
1897.092000, 0.493164, 0.997369
1897.100000, 0.490723, 0.997369
1897.108000, 0.491943, 0.995024
1897.117000, 0.489502, 0.997369
1897.125000, 0.485840, 0.997369
1897.133000, 0.483398, 0.999754
1897.141000, 0.483398, 0.995263
1897.150000, 0.478516, 0.995263
1897.158000, 0.476074, 0.992913
1897.166000, 0.473633, 0.995263
1897.174000, 0.472412, 0.992913
1897.183000, 0.468750, 0.992913
1897.191000, 0.458984, 0.990763
1897.199000, 0.452881, 0.992913
1897.207000, 0.447998, 0.992913
1897.216000, 0.435791, 0.992913
1897.224000, 0.430908, 0.990763
1897.232000, 0.421143, 0.993116
1897.240000, 0.413818, 0.988450
1897.249000, 0.402832, 0.990763
1897.257000, 0.397949, 0.988450
1897.265000, 0.388184, 0.990763
1897.273000, 0.382080, 0.990603
1897.288000, 0.373535, 0.983982
1897.296000, 0.357666, 0.990763
1897.304000, 0.350342, 0.986177
1897.312000, 0.340576, 0.988450
1897.323000, 0.329590, 0.983982
1897.331000, 0.323486, 0.983982
1897.339000, 0.318603, 0.986177
1897.347000, 0.310059, 0.983982
1897.357000, 0.299072, 0.983982
1897.365000, 0.291748, 0.981748
1897.373000, 0.284424, 0.981748
1897.381000, 0.277100, 0.981748
1897.392000, 0.262451, 0.983982
1897.400000, 0.252686, 0.983982
1897.408000, 0.242920, 0.981748
1897.416000, 0.231934, 0.983982
1897.426000, 0.216064, 0.983982
1897.434000, 0.205078, 0.981748
1897.442000, 0.192871, 0.983982
1897.450000, 0.180664, 0.981748
1897.461000, 0.164795, 0.981748
1897.469000, 0.153809, 0.979513
1897.477000, 0.140381, 0.977319
1897.485000, 0.125732, 0.979513
1897.495000, 0.107422, 0.979513
1897.503000, 0.090332, 0.979513
1897.511000, 0.073242, 0.979513
1897.519000, 0.054932, 0.979513
1897.530000, 0.026855, 0.977239
1897.538000, 0.010986, 0.977319
1897.546000, -0.006104, 0.979513
1897.554000, -0.035400, 0.975046
1897.565000, -0.084229, 0.975046
1897.573000, -0.123291, 0.977319
1897.581000, -0.158691, 0.979513
1897.589000, -0.190430, 0.975163
1897.600000, -0.241699, 0.975046
1897.608000, -0.268555, 0.975046
1897.616000, -0.292969, 0.975046
1897.624000, -0.317383, 0.977319
1897.634000, -0.346680, 0.979513
1897.642000, -0.367432, 0.977319
1897.650000, -0.390625, 0.977319
1897.658000, -0.413818, 0.977319
1897.669000, -0.444336, 0.979513
1897.677000, -0.465088, 0.977319
1897.685000, -0.485840, 0.975046
1897.693000, -0.506592, 0.975046
1897.703000, -0.532227, 0.979513
1897.711000, -0.551758, 0.977319
1897.719000, -0.566406, 0.975046
1897.727000, -0.587158, 0.977319
1897.738000, -0.610351, 0.977319
1897.746000, -0.626221, 0.979513
1897.754000, -0.640869, 0.977319
1897.762000, -0.655518, 0.977319
1897.772000, -0.673828, 0.977319
1897.780000, -0.687256, 0.979513
1897.788000, -0.697021, 0.977319
1897.796000, -0.709228, 0.975046
1897.807000, -0.720215, 0.977319
1897.815000, -0.728760, 0.977319
1897.823000, -0.736084, 0.975046
1897.831000, -0.745850, 0.975046
1897.846000, -0.758057, 0.977319
1897.854000, -0.773926, 0.979513
1897.862000, -0.781250, 0.981748
1897.870000, -0.787353, 0.981748
1897.879000, -0.792236, 0.981748
1897.887000, -0.797119, 0.983982
1897.895000, -0.804443, 0.983982
1897.903000, -0.808105, 0.983982
1897.912000, -0.811767, 0.988450
1897.920000, -0.812988, 0.990763
1897.928000, -0.819092, 0.990763
1897.936000, -0.821533, 0.999754
1897.945000, -0.827637, 0.999754
1897.953000, -0.830078, 1.006692
1897.961000, -0.833740, 1.008699
1897.969000, -0.839844, 1.011189
1897.978000, -0.842285, 1.020122
1897.986000, -0.845947, 1.027164
1897.994000, -0.856934, 1.031591
1898.002000, -0.858154, 1.041405
1898.011000, -0.860596, 1.044169
1898.019000, -0.864258, 1.048582
1898.027000, -0.863037, 1.054250
1898.035000, -0.859375, 1.062993
1898.044000, -0.856934, 1.065899
1898.052000, -0.856934, 1.068838
1898.060000, -0.860596, 1.076121
1898.068000, -0.859375, 1.083381
1898.077000, -0.861816, 1.089480
1898.085000, -0.859375, 1.096750
1898.093000, -0.860596, 1.099861
1898.101000, -0.858154, 1.106159
1898.110000, -0.853271, 1.113405
1898.118000, -0.853271, 1.119809
1898.126000, -0.847168, 1.123041
1898.134000, -0.848389, 1.130197
1898.143000, -0.849609, 1.136148
1898.151000, -0.845947, 1.139464
1898.159000, -0.843506, 1.146138
1898.167000, -0.842285, 1.149492
1898.176000, -0.842285, 1.156231
1898.184000, -0.844726, 1.163001
1898.192000, -0.842285, 1.169794
1898.200000, -0.844726, 1.176600
1898.209000, -0.847168, 1.180004
1898.217000, -0.848389, 1.186808
1898.225000, -0.850830, 1.190374
1898.233000, -0.849609, 1.197515
1898.242000, -0.844726, 1.200675
1898.250000, -0.842285, 1.214286
1898.258000, -0.838623, 1.214786
1898.266000, -0.836182, 1.224992
1898.275000, -0.830078, 1.228361
1898.283000, -0.823975, 1.232449
1898.291000, -0.814209, 1.236624
1898.299000, -0.815430, 1.247692
1898.308000, -0.815430, 1.255453
1898.316000, -0.817871, 1.258802
1898.324000, -0.819092, 1.265409
1898.332000, -0.815430, 1.273172
1898.341000, -0.811767, 1.277749
1898.349000, -0.809326, 1.285618
1898.357000, -0.808105, 1.288804
1898.365000, -0.805664, 1.298264
1898.380000, -0.803223, 1.307955
1898.388000, -0.803223, 1.307955
1898.396000, -0.803223, 1.317107
1898.404000, -0.802002, 1.323910
1898.413000, -0.799560, 1.329777
1898.421000, -0.798340, 1.331804
1898.429000, -0.797119, 1.339623
1898.437000, -0.795898, 1.344590
1898.446000, -0.789795, 1.349580
1898.454000, -0.784912, 1.351856
1898.462000, -0.780029, 1.354590
1898.470000, -0.773926, 1.359616
1898.479000, -0.769043, 1.367102
1898.487000, -0.764160, 1.367102
1898.495000, -0.755615, 1.374750
1898.503000, -0.748291, 1.377247
1898.512000, -0.736084, 1.379800
1898.520000, -0.731201, 1.382244
1898.528000, -0.725098, 1.382244
1898.536000, -0.723877, 1.387496
1898.545000, -0.715332, 1.389882
1898.553000, -0.711670, 1.390199
1898.561000, -0.709228, 1.392578
1898.569000, -0.711670, 1.397645
1898.578000, -0.709228, 1.397645
1898.586000, -0.709228, 1.400435
1898.594000, -0.709228, 1.402693
1898.602000, -0.711670, 1.402693
1898.611000, -0.706787, 1.410585
1898.619000, -0.706787, 1.405523
1898.627000, -0.701904, 1.412717
1898.635000, -0.700684, 1.415617
1898.644000, -0.697021, 1.422617
1898.652000, -0.693359, 1.420616
1898.660000, -0.690918, 1.422617
1898.668000, -0.688476, 1.428585
1898.677000, -0.683594, 1.428585
1898.685000, -0.678711, 1.433530
1898.693000, -0.676269, 1.433530
1898.701000, -0.675049, 1.436607
1898.710000, -0.668945, 1.439730
1898.718000, -0.665283, 1.441526
1898.726000, -0.657959, 1.447853
1898.734000, -0.653076, 1.446393
1898.743000, -0.646973, 1.449550
1898.751000, -0.639648, 1.452750
1898.759000, -0.633545, 1.452750
1898.767000, -0.631103, 1.457584
1898.776000, -0.625000, 1.462356
1898.784000, -0.618896, 1.462356
1898.792000, -0.615234, 1.462356
1898.800000, -0.610352, 1.467061
1898.809000, -0.605469, 1.470322
1898.817000, -0.600586, 1.471698
1898.825000, -0.599365, 1.476954
1898.833000, -0.598144, 1.473620
1898.842000, -0.592041, 1.478258
1898.850000, -0.589600, 1.478258
1898.858000, -0.583496, 1.476954
1898.866000, -0.581055, 1.479527
1898.875000, -0.576172, 1.481589
1898.883000, -0.573730, 1.481589
1898.891000, -0.570068, 1.482821
1898.899000, -0.565185, 1.486146
1898.912000, -0.554199, 1.489503
1898.920000, -0.545654, 1.489503
1898.928000, -0.539551, 1.489503
1898.936000, -0.533447, 1.493973
1898.945000, -0.528564, 1.497349
1898.953000, -0.524902, 1.500753
1898.961000, -0.521240, 1.497349
1898.969000, -0.521240, 1.500753
1898.978000, -0.517578, 1.501723
1898.986000, -0.517578, 1.504183
1898.994000, -0.516357, 1.504183
1899.002000, -0.512695, 1.504183
1899.011000, -0.506592, 1.501723
1899.019000, -0.500488, 1.505111
1899.027000, -0.495605, 1.505111
1899.035000, -0.490723, 1.505111
1899.044000, -0.489502, 1.507640
1899.052000, -0.483398, 1.508523
1899.060000, -0.477295, 1.508523
1899.068000, -0.473633, 1.508523
1899.077000, -0.467529, 1.511960
1899.085000, -0.460205, 1.511960
1899.093000, -0.454102, 1.511960
1899.101000, -0.445557, 1.511960
1899.110000, -0.439453, 1.511121
1899.118000, -0.429687, 1.512775
1899.126000, -0.419922, 1.511960
1899.134000, -0.411377, 1.511960
1899.143000, -0.396728, 1.511121
1899.151000, -0.384521, 1.511960
1899.159000, -0.375977, 1.514627
1899.167000, -0.368652, 1.511960
1899.176000, -0.360107, 1.511960
1899.184000, -0.355225, 1.511960
1899.192000, -0.349121, 1.508523
1899.200000, -0.341797, 1.511960
1899.209000, -0.335693, 1.514627
1899.217000, -0.329590, 1.515419
1899.225000, -0.324707, 1.514627
1899.233000, -0.318603, 1.511960
1899.242000, -0.308838, 1.511960
1899.250000, -0.299072, 1.515419
1899.258000, -0.288086, 1.515419
1899.266000, -0.273437, 1.511960
1899.275000, -0.257568, 1.511960
1899.283000, -0.240478, 1.511960
1899.291000, -0.224609, 1.511960
1899.299000, -0.209961, 1.512775
1899.308000, -0.194092, 1.512775
1899.316000, -0.183105, 1.515419
1899.324000, -0.169678, 1.515419
1899.332000, -0.157471, 1.515419
1899.341000, -0.141602, 1.514627
1899.349000, -0.129395, 1.515419
1899.357000, -0.113525, 1.511960
1899.365000, -0.103760, 1.515419
1899.374000, -0.090332, 1.511960
1899.382000, -0.076904, 1.515419
1899.390000, -0.063477, 1.511960
1899.398000, -0.052490, 1.512775
1899.407000, -0.037842, 1.511960
1899.415000, -0.025635, 1.516190
1899.423000, -0.013428, 1.515419
1899.431000, -0.003662, 1.511960
1899.444000, 0.010986, 1.515419
1899.452000, 0.046387, 1.511960
1899.460000, 0.075684, 1.511960
1899.468000, 0.104980, 1.512775
1899.478000, 0.145264, 1.511960
1899.486000, 0.178223, 1.507640
1899.494000, 0.217285, 1.511960
1899.502000, 0.260010, 1.508523
1899.512000, 0.313721, 1.506732
1899.520000, 0.358887, 1.504183
1899.528000, 0.399170, 1.505111
1899.536000, 0.429687, 1.500753
1899.546000, 0.466309, 1.496309
1899.554000, 0.488281, 1.496309
1899.562000, 0.509033, 1.491780
1899.570000, 0.529785, 1.489503
1899.580000, 0.554199, 1.484954
1899.588000, 0.571289, 1.481589
1899.596000, 0.589600, 1.476954
1899.604000, 0.604248, 1.476954
1899.614000, 0.622559, 1.472244
1899.622000, 0.637207, 1.468910
1899.630000, 0.654297, 1.462356
1899.638000, 0.668945, 1.454374
1899.648000, 0.687256, 1.449550
1899.656000, 0.697021, 1.441526
1899.664000, 0.714111, 1.436607
1899.672000, 0.726318, 1.426623
1899.682000, 0.728760, 1.420616
1899.690000, 0.734863, 1.415617
1899.698000, 0.740967, 1.407719
1899.706000, 0.743408, 1.397645
1899.715000, 0.751953, 1.394906
1899.723000, 0.758057, 1.387496
1899.731000, 0.760498, 1.377304
1899.739000, 0.771484, 1.372202
1899.750000, 0.782471, 1.367249
1899.758000, 0.780029, 1.359616
1899.766000, 0.777588, 1.351856
1899.774000, 0.781250, 1.349580
1899.784000, 0.781250, 1.339623
1899.792000, 0.778809, 1.333879
1899.800000, 0.775146, 1.328876
1899.808000, 0.765381, 1.323910
1899.818000, 0.755615, 1.317855
1899.826000, 0.751953, 1.314101
1899.834000, 0.749512, 1.309264
1899.842000, 0.748291, 1.306195
1899.852000, 0.744629, 1.296643
1899.860000, 0.743408, 1.290326
1899.868000, 0.747070, 1.287107
1899.876000, 0.749512, 1.282394
1899.886000, 0.761719, 1.279133
1899.894000, 0.767822, 1.274486
1899.902000, 0.773926, 1.269911
1899.910000, 0.776367, 1.262121
1899.920000, 0.782471, 1.258802
1899.928000, 0.786133, 1.254392
1899.936000, 0.788574, 1.254392
1899.944000, 0.797119, 1.247692
1899.954000, 0.808105, 1.240019
1899.962000, 0.808105, 1.235823
1899.970000, 0.812988, 1.235823
1899.978000, 0.816650, 1.233207
1899.994000, 0.821533, 1.225642
1900.002000, 0.823975, 1.225642
1900.010000, 0.828857, 1.218763
1900.018000, 0.830078, 1.214786
1900.027000, 0.828857, 1.214786
1900.035000, 0.827637, 1.207503
1900.043000, 0.822754, 1.207910
1900.051000, 0.816650, 1.204094
1900.060000, 0.812988, 1.200675
1900.068000, 0.809326, 1.197515
1900.076000, 0.810547, 1.193600
1900.084000, 0.811767, 1.190374
1900.093000, 0.815430, 1.186808
1900.101000, 0.819092, 1.186929
1900.109000, 0.817871, 1.183407
1900.117000, 0.816650, 1.180004
1900.126000, 0.816650, 1.176600
1900.134000, 0.816650, 1.176600
1900.142000, 0.821533, 1.173128
1900.150000, 0.817871, 1.169680
1900.159000, 0.811767, 1.166396
1900.167000, 0.808105, 1.166396
1900.175000, 0.799560, 1.159613
1900.183000, 0.794678, 1.159613
1900.192000, 0.798340, 1.156231
1900.200000, 0.794678, 1.156231
1900.208000, 0.791016, 1.149492
1900.216000, 0.788574, 1.152857
1900.225000, 0.792236, 1.146138
1900.233000, 0.792236, 1.146138
1900.241000, 0.794678, 1.143263
1900.249000, 0.793457, 1.139464
1900.258000, 0.792236, 1.139464
1900.266000, 0.787353, 1.136148
1900.274000, 0.782471, 1.132846
1900.282000, 0.776367, 1.132846
1900.291000, 0.775146, 1.129561
1900.299000, 0.775146, 1.129561
1900.307000, 0.770264, 1.126292
1900.315000, 0.766601, 1.125597
1900.324000, 0.761719, 1.122306
1900.332000, 0.762939, 1.122306
1900.340000, 0.756836, 1.119809
1900.348000, 0.756836, 1.119034
1900.357000, 0.748291, 1.119034
1900.365000, 0.745850, 1.115782
1900.373000, 0.743408, 1.116596
1900.381000, 0.742187, 1.112552
1900.390000, 0.738525, 1.112552
1900.398000, 0.732422, 1.109344
1900.406000, 0.723877, 1.109344
1900.414000, 0.717773, 1.105207
1900.423000, 0.711670, 1.106159
1900.431000, 0.706787, 1.106159
1900.439000, 0.701904, 1.102998
1900.447000, 0.699463, 1.106159
1900.456000, 0.697021, 1.102998
1900.464000, 0.694580, 1.102010
1900.472000, 0.692139, 1.098837
1900.480000, 0.687256, 1.099861
1900.489000, 0.681152, 1.098837
1900.497000, 0.671387, 1.095691
1900.505000, 0.668945, 1.095691
1900.513000, 0.665283, 1.095691
1900.526000, 0.659180, 1.095691
1900.534000, 0.654297, 1.091452
1900.542000, 0.651855, 1.095691
1900.550000, 0.649414, 1.092572
1900.560000, 0.648193, 1.092572
1900.568000, 0.640869, 1.092572
1900.576000, 0.637207, 1.092572
1900.584000, 0.635986, 1.092572
1900.594000, 0.634766, 1.088327
1900.602000, 0.631103, 1.085231
1900.610000, 0.632324, 1.085231
1900.618000, 0.631103, 1.085231
1900.628000, 0.631103, 1.083381
1900.636000, 0.625000, 1.082164
1900.644000, 0.623779, 1.080917
1900.652000, 0.623779, 1.080917
1900.662000, 0.620117, 1.083381
1900.670000, 0.615234, 1.082164
1900.678000, 0.612793, 1.079127
1900.686000, 0.609131, 1.082164
1900.696000, 0.604248, 1.077849
1900.704000, 0.603027, 1.077849
1900.712000, 0.603027, 1.079127
1900.720000, 0.601807, 1.076121
1900.730000, 0.603027, 1.079127
1900.738000, 0.606689, 1.076121
1900.746000, 0.604248, 1.071810
1900.754000, 0.607910, 1.074813
1900.765000, 0.609131, 1.071810
1900.773000, 0.603027, 1.070202
1900.781000, 0.598144, 1.071810
1900.789000, 0.594482, 1.070202
1900.799000, 0.594482, 1.068838
1900.807000, 0.590820, 1.064475
1900.815000, 0.587158, 1.068838
1900.823000, 0.585937, 1.067441
1900.833000, 0.579834, 1.065899
1900.841000, 0.579834, 1.061543
1900.849000, 0.577393, 1.064475
1900.857000, 0.570068, 1.061543
1900.867000, 0.567627, 1.061543
1900.875000, 0.565185, 1.061543
1900.883000, 0.563965, 1.061543
1900.891000, 0.559082, 1.058646
1900.901000, 0.556641, 1.058646
1900.909000, 0.555420, 1.055782
1900.917000, 0.552978, 1.058646
1900.925000, 0.552978, 1.055782
1900.935000, 0.548096, 1.057137
1900.943000, 0.543213, 1.057137
1900.951000, 0.538330, 1.054250
1900.959000, 0.538330, 1.058646
1900.969000, 0.534668, 1.057137
1900.977000, 0.529785, 1.054250
1900.985000, 0.524902, 1.058646
1900.993000, 0.515137, 1.055782
1901.003000, 0.505371, 1.052954
1901.011000, 0.499268, 1.058646
1901.019000, 0.490723, 1.055782
1901.027000, 0.483398, 1.055782
1901.038000, 0.474853, 1.051398
1901.046000, 0.466309, 1.054250
1901.054000, 0.461426, 1.052954
1901.062000, 0.456543, 1.051398
1901.076000, 0.449219, 1.051398
1901.084000, 0.441894, 1.049807
1901.092000, 0.438232, 1.048582
1901.100000, 0.434570, 1.046970
1901.111000, 0.428467, 1.048582
1901.119000, 0.427246, 1.048582
1901.127000, 0.423584, 1.046970
1901.135000, 0.422363, 1.046970
1901.145000, 0.419922, 1.048582
1901.153000, 0.415039, 1.048582
1901.161000, 0.410156, 1.048582
1901.169000, 0.405273, 1.044169
1901.181000, 0.400391, 1.045802
1901.189000, 0.396728, 1.044169
1901.197000, 0.390625, 1.046970
1901.205000, 0.385742, 1.044169
1901.215000, 0.380859, 1.041405
1901.223000, 0.379639, 1.044169
1901.231000, 0.377197, 1.044169
1901.239000, 0.369873, 1.041405
1901.251000, 0.367432, 1.044169
1901.259000, 0.362549, 1.039715
1901.267000, 0.362549, 1.045320
1901.275000, 0.360107, 1.044169
1901.285000, 0.352783, 1.041405
1901.293000, 0.350342, 1.041405
1901.301000, 0.344238, 1.044169
1901.309000, 0.335693, 1.041405
1901.320000, 0.328369, 1.036969
1901.328000, 0.323486, 1.038678
1901.336000, 0.316162, 1.039715
1901.344000, 0.307617, 1.039715
1901.354000, 0.299072, 1.036969
1901.362000, 0.295410, 1.039715
1901.370000, 0.290527, 1.036969
1901.378000, 0.284424, 1.036969
1901.389000, 0.280762, 1.038678
1901.397000, 0.278320, 1.038678
1901.405000, 0.272217, 1.036969
1901.413000, 0.264893, 1.041405
1901.423000, 0.250244, 1.036969
1901.431000, 0.241699, 1.036969
1901.439000, 0.231934, 1.036969
1901.447000, 0.220947, 1.032498
1901.459000, 0.209961, 1.029812
1901.467000, 0.202637, 1.034261
1901.475000, 0.192871, 1.029812
1901.483000, 0.184326, 1.032498
1901.493000, 0.170898, 1.029812
1901.501000, 0.157471, 1.029812
1901.509000, 0.146484, 1.029812
1901.517000, 0.130615, 1.031591
1901.528000, 0.108643, 1.031591
1901.536000, 0.091553, 1.029812
1901.544000, 0.074463, 1.029812
1901.552000, 0.053711, 1.027164
1901.562000, 0.028076, 1.029812
1901.570000, 0.013428, 1.029812
1901.578000, -0.003662, 1.029812
1901.586000, -0.031738, 1.029812
1901.597000, -0.103760, 1.027164
1901.605000, -0.169678, 1.029812
1901.613000, -0.244141, 1.029812
1901.621000, -0.313721, 1.029812
1901.636000, -0.377197, 1.027164
1901.644000, -0.426025, 1.027164
1901.652000, -0.446777, 1.025331
1901.660000, -0.469971, 1.027164
1901.669000, -0.489502, 1.027164
1901.677000, -0.510254, 1.029812
1901.685000, -0.528564, 1.025331
1901.693000, -0.550537, 1.025331
1901.702000, -0.573730, 1.027164
1901.710000, -0.590820, 1.029812
1901.718000, -0.606689, 1.025331
1901.726000, -0.617676, 1.027164
1901.735000, -0.632324, 1.029812
1901.743000, -0.646973, 1.029812
1901.751000, -0.656738, 1.031591
1901.759000, -0.661621, 1.028958
1901.768000, -0.666504, 1.034261
1901.776000, -0.668945, 1.034261
1901.784000, -0.678711, 1.034261
1901.792000, -0.682373, 1.035987
1901.801000, -0.693359, 1.038678
1901.809000, -0.698242, 1.041405
1901.817000, -0.704346, 1.041405
1901.825000, -0.711670, 1.044169
1901.834000, -0.718994, 1.048582
1901.842000, -0.722656, 1.048582
1901.850000, -0.726318, 1.055782
1901.858000, -0.728760, 1.055782
1901.867000, -0.736084, 1.058646
1901.875000, -0.738525, 1.062993
1901.883000, -0.740967, 1.065899
1901.891000, -0.740967, 1.065899
1901.900000, -0.742187, 1.071810
1901.908000, -0.740967, 1.074813
1901.916000, -0.747070, 1.079127
1901.924000, -0.747070, 1.083381
1901.933000, -0.750732, 1.089480
1901.941000, -0.751953, 1.089480
1901.949000, -0.755615, 1.099861
1901.957000, -0.756836, 1.102998
1901.966000, -0.755615, 1.106159
1901.974000, -0.762939, 1.110234
1901.982000, -0.765381, 1.116596
1901.990000, -0.765381, 1.119809
1901.999000, -0.766601, 1.126292
1902.007000, -0.766601, 1.129561
1902.015000, -0.764160, 1.136148
1902.023000, -0.766601, 1.139464
1902.032000, -0.766601, 1.146562
1902.040000, -0.765381, 1.149492
1902.048000, -0.762939, 1.152857
1902.056000, -0.761719, 1.159613
1902.065000, -0.765381, 1.169906
1902.073000, -0.767822, 1.173196
1902.081000, -0.770264, 1.180004
1902.089000, -0.773926, 1.183480
1902.098000, -0.778809, 1.190374
1902.106000, -0.787353, 1.193814
1902.114000, -0.792236, 1.200675
1902.122000, -0.797119, 1.204094
1902.131000, -0.806885, 1.210901
1902.139000, -0.810547, 1.214786
1902.147000, -0.817871, 1.218203
1902.155000, -0.817871, 1.221606
1902.170000, -0.817871, 1.232449
1902.178000, -0.815430, 1.239175
1902.186000, -0.809326, 1.246739
1902.194000, -0.808105, 1.250062
1902.205000, -0.805664, 1.258802
1902.213000, -0.798340, 1.262121
1902.221000, -0.798340, 1.269911
1902.229000, -0.795898, 1.273172
1902.239000, -0.795898, 1.274486
1902.247000, -0.795898, 1.285618
1902.255000, -0.789795, 1.287107
1902.263000, -0.784912, 1.290326
1902.275000, -0.783691, 1.301392
1902.283000, -0.783691, 1.306195
1902.291000, -0.784912, 1.309264
1902.299000, -0.789795, 1.314101
1902.309000, -0.794678, 1.315955
1902.317000, -0.800781, 1.324904
1902.325000, -0.803223, 1.328876
