79.03400, 0.79346, -0.07004
79.03500, 0.79224, -0.07244
79.03600, 0.79102, -0.07345
79.03700, 0.78857, -0.07345
79.03800, 0.78857, -0.07004
79.03900, 0.78857, -0.07345
79.04000, 0.78735, -0.07004
79.04100, 0.78735, -0.07345
79.04200, 0.78613, -0.07244
79.04300, 0.78491, -0.07345
79.04400, 0.78247, -0.07345
79.04500, 0.78125, -0.07345
79.04600, 0.78003, -0.07345
79.04700, 0.78003, -0.07345
79.04800, 0.77759, -0.07104
79.04900, 0.77759, -0.07244
79.05000, 0.77637, -0.07244
79.05100, 0.77515, -0.07449
79.05200, 0.77393, -0.07004
79.05300, 0.77026, -0.07004
79.05400, 0.76782, -0.07345
79.05500, 0.76904, -0.07345
79.05600, 0.76782, -0.07345
79.05700, 0.76904, -0.07004
79.05800, 0.76660, -0.07244
79.05900, 0.76538, -0.07345
79.06000, 0.76660, -0.07577
79.06100, 0.76416, -0.07682
79.06200, 0.76294, -0.07004
79.06300, 0.76172, -0.07345
79.06400, 0.75928, -0.07004
79.06500, 0.75806, -0.07345
79.06700, 0.75928, -0.07004
79.06800, 0.75806, -0.07791
79.06900, 0.75806, -0.07449
79.07000, 0.75806, -0.07345
79.07100, 0.75684, -0.07345
79.07200, 0.75562, -0.07345
79.07300, 0.75439, -0.07449
79.07400, 0.75439, -0.07345
79.07500, 0.75317, -0.07345
79.07600, 0.75195, -0.07682
79.07700, 0.75439, -0.07345
79.07800, 0.75195, -0.07682
79.07900, 0.75195, -0.07682
79.08000, 0.75317, -0.07345
79.08100, 0.75317, -0.07345
79.08200, 0.74951, -0.07682
79.08300, 0.75073, -0.07682
79.08400, 0.74951, -0.07682
79.08500, 0.75073, -0.07449
79.08600, 0.74951, -0.07345
79.08700, 0.74707, -0.07449
79.08800, 0.74707, -0.07345
79.08900, 0.74707, -0.07345
79.09000, 0.74585, -0.07345
79.09100, 0.74463, -0.07791
79.09200, 0.74463, -0.07345
79.09300, 0.74585, -0.07682
79.09400, 0.74463, -0.07345
79.09500, 0.74341, -0.07244
79.09600, 0.73975, -0.07577
79.09700, 0.73853, -0.07682
79.09800, 0.73730, -0.07345
79.09900, 0.73730, -0.07791
79.10000, 0.73608, -0.07449
79.10100, 0.73486, -0.07449
79.10200, 0.73486, -0.07791
79.10300, 0.73364, -0.07791
79.10400, 0.73242, -0.07682
79.10500, 0.72998, -0.07682
79.10600, 0.72876, -0.07345
79.10700, 0.72754, -0.07682
79.10800, 0.72510, -0.07682
79.10900, 0.72510, -0.07791
79.11000, 0.72388, -0.07682
79.11100, 0.72266, -0.07682
79.11200, 0.72144, -0.07682
79.11300, 0.71777, -0.07682
79.11400, 0.71899, -0.07577
79.11500, 0.71777, -0.07791
79.11600, 0.71655, -0.07345
79.11700, 0.71655, -0.07791
79.11800, 0.71411, -0.07449
79.11900, 0.71289, -0.07682
79.12000, 0.71289, -0.07682
79.12100, 0.71167, -0.07791
79.12200, 0.70923, -0.07345
79.12300, 0.70801, -0.07791
79.12400, 0.70801, -0.07345
79.12500, 0.70801, -0.07682
79.12600, 0.70679, -0.07682
79.12700, 0.70923, -0.07682
79.12800, 0.70801, -0.07345
79.12900, 0.70679, -0.07682
79.13000, 0.70557, -0.07791
79.13100, 0.70190, -0.07682
79.13200, 0.70068, -0.07791
79.13300, 0.69824, -0.07682
79.13400, 0.69702, -0.07682
79.13500, 0.69580, -0.07791
79.13600, 0.69458, -0.07791
79.13700, 0.69214, -0.07791
79.13800, 0.69214, -0.07682
79.13900, 0.69336, -0.07791
79.14000, 0.69092, -0.07682
79.14100, 0.68848, -0.07682
79.14200, 0.68726, -0.07791
79.14300, 0.68848, -0.07791
79.14400, 0.68604, -0.07791
79.14500, 0.68481, -0.07791
79.14600, 0.68359, -0.07682
79.14700, 0.67993, -0.07791
79.14800, 0.67993, -0.07791
79.14900, 0.67871, -0.07791
79.15000, 0.67871, -0.07682
79.15100, 0.67871, -0.07791
79.15200, 0.67993, -0.07682
79.15300, 0.67749, -0.07682
79.15400, 0.67627, -0.08129
79.15500, 0.67627, -0.07682
79.15600, 0.67505, -0.07682
79.15700, 0.67505, -0.07682
79.15800, 0.67261, -0.07791
79.15900, 0.67261, -0.08017
79.16000, 0.67261, -0.08129
79.16100, 0.67139, -0.07791
79.16200, 0.67139, -0.08129
79.16300, 0.67017, -0.07791
79.16400, 0.67139, -0.08017
79.16500, 0.67017, -0.07682
79.16600, 0.66895, -0.08129
79.16700, 0.66895, -0.08129
79.16800, 0.66895, -0.07682
79.16900, 0.66895, -0.08017
79.17000, 0.66772, -0.07791
79.17100, 0.66650, -0.07791
79.17200, 0.66650, -0.07682
79.17300, 0.66528, -0.07682
79.17500, 0.66650, -0.07791
79.17600, 0.66528, -0.08129
79.17700, 0.66528, -0.08129
79.17800, 0.66406, -0.07791
79.17900, 0.66284, -0.07791
79.18000, 0.66162, -0.08129
79.18100, 0.66040, -0.08017
79.18200, 0.65918, -0.07791
79.18300, 0.66040, -0.08017
79.18400, 0.65918, -0.07682
79.18500, 0.65918, -0.08129
79.18600, 0.65918, -0.08129
79.18700, 0.66040, -0.08017
79.18800, 0.65918, -0.08465
79.18900, 0.65796, -0.08129
79.19000, 0.65796, -0.08017
79.19100, 0.65918, -0.08017
79.19200, 0.65796, -0.08129
79.19300, 0.65674, -0.08017
79.19400, 0.65674, -0.08017
79.19500, 0.65552, -0.08129
79.19600, 0.65430, -0.08245
79.19700, 0.65308, -0.08129
79.19800, 0.65308, -0.08129
79.19900, 0.65308, -0.08349
79.20000, 0.65186, -0.08465
79.20100, 0.65063, -0.08129
79.20200, 0.64941, -0.08129
79.20300, 0.65063, -0.08129
79.20400, 0.65063, -0.08465
79.20500, 0.65063, -0.08349
79.20600, 0.64941, -0.08017
79.20700, 0.64819, -0.08465
79.20800, 0.64819, -0.08465
79.20900, 0.64697, -0.08465
79.21000, 0.64453, -0.08129
79.21100, 0.64331, -0.08129
79.21200, 0.64453, -0.08245
79.21300, 0.64575, -0.08465
79.21400, 0.64453, -0.08017
79.21500, 0.64453, -0.08465
79.21600, 0.64209, -0.08349
79.21700, 0.64087, -0.08465
79.21800, 0.63965, -0.08465
79.21900, 0.64087, -0.08465
79.22000, 0.63965, -0.08129
79.22100, 0.64087, -0.08465
79.22200, 0.63965, -0.08129
79.22300, 0.63843, -0.08465
79.22400, 0.63721, -0.08129
79.22500, 0.63721, -0.08349
79.22600, 0.63721, -0.08465
79.22700, 0.63721, -0.08129
79.22800, 0.63721, -0.08129
79.22900, 0.63599, -0.08584
79.23000, 0.63721, -0.08465
79.23100, 0.63477, -0.08584
79.23200, 0.63354, -0.08129
79.23300, 0.63232, -0.08465
79.23400, 0.63354, -0.08349
79.23500, 0.63110, -0.08349
79.23600, 0.63232, -0.08465
79.23700, 0.62988, -0.08465
79.23800, 0.62988, -0.08129
79.23900, 0.63110, -0.08349
79.24000, 0.62988, -0.08349
79.24100, 0.62744, -0.08349
79.24200, 0.62622, -0.08465
79.24400, 0.62500, -0.08584
79.24500, 0.62500, -0.08584
79.24600, 0.62378, -0.08465
79.24700, 0.62500, -0.08465
79.24800, 0.62256, -0.08584
79.24900, 0.62256, -0.08465
79.25000, 0.62256, -0.08465
79.25100, 0.62134, -0.08465
79.25200, 0.62134, -0.08349
79.25300, 0.62134, -0.08465
79.25400, 0.61890, -0.08798
79.25500, 0.61890, -0.08584
79.25600, 0.61890, -0.08798
79.25700, 0.61646, -0.08798
79.25800, 0.61523, -0.08465
79.25900, 0.61401, -0.08798
79.26000, 0.61401, -0.08465
79.26100, 0.61279, -0.08798
79.26200, 0.61279, -0.08465
79.26300, 0.61157, -0.08584
79.26400, 0.61035, -0.08465
79.26500, 0.60913, -0.08465
79.26600, 0.60913, -0.08465
79.26700, 0.60913, -0.08798
79.26800, 0.60913, -0.08465
79.26900, 0.60669, -0.08465
79.27000, 0.60425, -0.08584
79.27100, 0.60425, -0.08921
79.27200, 0.60303, -0.08465
79.27300, 0.60059, -0.08584
79.27400, 0.59937, -0.08584
79.27500, 0.59814, -0.08921
79.27600, 0.59692, -0.08798
79.27700, 0.59570, -0.08921
79.27800, 0.59448, -0.08798
79.27900, 0.59570, -0.08921
79.28000, 0.59326, -0.08921
79.28100, 0.59326, -0.08798
79.28200, 0.58960, -0.08921
79.28300, 0.58838, -0.08798
79.28400, 0.58716, -0.08798
79.28500, 0.58594, -0.08798
79.28600, 0.58594, -0.08798
79.28700, 0.58350, -0.08798
79.28800, 0.58228, -0.08798
79.28900, 0.58228, -0.08798
79.29000, 0.57861, -0.08921
79.29100, 0.57739, -0.08465
79.29200, 0.57617, -0.08921
79.29300, 0.57617, -0.08921
79.29400, 0.57495, -0.08921
79.29500, 0.57495, -0.08921
79.29600, 0.57373, -0.08921
79.29700, 0.57495, -0.08921
79.29800, 0.57251, -0.08921
79.29900, 0.57007, -0.08921
79.30000, 0.57007, -0.08921
79.30100, 0.56763, -0.08798
79.30200, 0.56885, -0.08921
79.30300, 0.56641, -0.08798
79.30400, 0.56641, -0.08798
79.30500, 0.56396, -0.08798
79.30600, 0.56274, -0.09127
79.30700, 0.56152, -0.09127
79.30800, 0.56152, -0.08921
79.30900, 0.56152, -0.08921
79.31000, 0.55786, -0.09254
79.31100, 0.55908, -0.08798
79.31200, 0.55786, -0.09254
79.31300, 0.55786, -0.09254
79.31400, 0.55664, -0.09254
79.31500, 0.55420, -0.09254
79.31600, 0.55176, -0.08921
79.31700, 0.55176, -0.08921
79.31800, 0.55298, -0.08921
79.31900, 0.54932, -0.08921
79.32000, 0.55054, -0.09254
79.32100, 0.54810, -0.09254
79.32200, 0.54687, -0.09254
79.32300, 0.54565, -0.09254
79.32400, 0.54443, -0.08921
79.32500, 0.54565, -0.09254
79.32600, 0.54321, -0.09254
79.32700, 0.54443, -0.09127
79.32800, 0.54199, -0.09127
79.32900, 0.54321, -0.09254
79.33000, 0.54199, -0.09127
79.33100, 0.53955, -0.09254
79.33200, 0.53955, -0.09384
79.33300, 0.53833, -0.09254
79.33400, 0.53589, -0.09254
79.33500, 0.53467, -0.09254
79.33600, 0.53345, -0.09254
79.33700, 0.53345, -0.09584
79.33800, 0.53101, -0.09584
79.33900, 0.53101, -0.09254
79.34000, 0.52979, -0.09254
79.34100, 0.52612, -0.09254
79.34200, 0.52490, -0.09254
79.34300, 0.52368, -0.09384
79.34400, 0.52246, -0.09254
79.34500, 0.52246, -0.09453
79.34600, 0.52124, -0.09254
79.34700, 0.52246, -0.09254
79.34800, 0.51880, -0.09254
79.34900, 0.51880, -0.09584
79.35000, 0.51636, -0.09254
79.35100, 0.51636, -0.09254
79.35200, 0.51392, -0.09584
79.35300, 0.51392, -0.09254
79.35400, 0.51147, -0.09584
79.35500, 0.51147, -0.09254
79.35600, 0.51147, -0.09584
79.35700, 0.51025, -0.09584
79.35800, 0.50903, -0.09584
79.35900, 0.50659, -0.09584
79.36000, 0.50537, -0.09718
79.36100, 0.50537, -0.09254
79.36200, 0.50415, -0.09584
79.36300, 0.50415, -0.09584
79.36400, 0.50293, -0.09910
79.36500, 0.50171, -0.09584
79.36600, 0.50049, -0.09584
79.36700, 0.49927, -0.09453
79.36800, 0.49805, -0.09584
79.36900, 0.49683, -0.09453
79.37000, 0.49561, -0.09718
79.37100, 0.49561, -0.09718
79.37200, 0.49438, -0.09384
79.37300, 0.49316, -0.09718
79.37400, 0.49316, -0.09584
79.37500, 0.49316, -0.09584
79.37600, 0.49194, -0.09584
79.37700, 0.49072, -0.09910
79.37800, 0.49072, -0.09384
79.37900, 0.48828, -0.09718
79.38000, 0.48950, -0.09718
79.38100, 0.48828, -0.10047
79.38200, 0.48706, -0.09910
79.38300, 0.48706, -0.09584
79.38400, 0.48462, -0.09910
79.38500, 0.48462, -0.09584
79.38600, 0.48096, -0.09718
79.38700, 0.48096, -0.09584
79.38800, 0.48096, -0.09584
79.38900, 0.47974, -0.09718
79.39000, 0.47852, -0.09910
79.39100, 0.47852, -0.09718
79.39200, 0.47607, -0.09718
79.39300, 0.47485, -0.09718
79.39400, 0.47607, -0.09718
79.39500, 0.47485, -0.09718
79.39600, 0.47241, -0.09718
79.39700, 0.47119, -0.10047
79.39800, 0.46997, -0.09910
79.39900, 0.46997, -0.10047
79.40000, 0.46875, -0.10047
79.40100, 0.46753, -0.09718
79.40200, 0.46753, -0.10047
79.40300, 0.46631, -0.09718
79.40400, 0.46509, -0.09718
79.40500, 0.46509, -0.09718
79.40600, 0.46387, -0.10047
79.40700, 0.46265, -0.09718
79.40800, 0.46143, -0.10047
79.40900, 0.46021, -0.09718
79.41000, 0.45898, -0.10047
79.41100, 0.45898, -0.10047
79.41200, 0.45898, -0.09910
79.41300, 0.45776, -0.10047
79.41400, 0.45532, -0.09910
79.41500, 0.45532, -0.09910
79.41600, 0.45410, -0.10374
79.41700, 0.45288, -0.09910
79.41900, 0.45166, -0.10047
79.42000, 0.45044, -0.10374
79.42100, 0.44922, -0.10233
79.42200, 0.44800, -0.10374
79.42300, 0.44922, -0.10047
79.42400, 0.44800, -0.10047
79.42500, 0.44556, -0.10047
79.42600, 0.44556, -0.10047
79.42700, 0.44434, -0.10374
79.42800, 0.44434, -0.10374
79.42900, 0.44312, -0.10374
79.43000, 0.44189, -0.10374
79.43100, 0.44189, -0.10047
79.43300, 0.44067, -0.10233
79.43400, 0.43945, -0.10374
79.43500, 0.43823, -0.10047
79.43600, 0.43701, -0.10374
79.43700, 0.43579, -0.10374
79.43800, 0.43457, -0.10374
79.43900, 0.43457, -0.10047
79.44000, 0.43335, -0.10374
79.44100, 0.43091, -0.10047
79.44200, 0.43091, -0.10374
79.44300, 0.43091, -0.10696
79.44400, 0.43213, -0.10374
79.44500, 0.43091, -0.10374
79.44600, 0.42969, -0.10374
79.44700, 0.42847, -0.10374
79.44800, 0.42847, -0.10518
79.44900, 0.42847, -0.10374
79.45000, 0.42725, -0.10374
79.45100, 0.42725, -0.10696
79.45200, 0.42603, -0.10696
79.45300, 0.42480, -0.10518
79.45400, 0.42603, -0.10518
79.45500, 0.42358, -0.10374
79.45600, 0.42358, -0.10374
79.45700, 0.42358, -0.10374
79.45800, 0.42358, -0.10518
79.45900, 0.42114, -0.10844
79.46000, 0.42114, -0.10374
79.46100, 0.42114, -0.10518
79.46200, 0.41992, -0.10696
79.46300, 0.41870, -0.10374
79.46400, 0.41992, -0.10696
79.46500, 0.41992, -0.10696
79.46600, 0.41748, -0.10696
79.46700, 0.41748, -0.10844
79.46800, 0.41992, -0.10552
79.46900, 0.41748, -0.10518
79.47000, 0.41748, -0.10374
79.47100, 0.41626, -0.10844
79.47200, 0.41626, -0.10844
79.47300, 0.41504, -0.10518
79.47400, 0.41382, -0.10844
79.47500, 0.41260, -0.10518
79.47600, 0.41260, -0.10374
79.47700, 0.41138, -0.10844
79.47800, 0.41138, -0.10844
79.47900, 0.41016, -0.10844
79.48000, 0.40894, -0.10696
79.48100, 0.40894, -0.11015
79.48200, 0.40894, -0.10844
79.48300, 0.40894, -0.11166
79.48400, 0.40649, -0.10518
79.48500, 0.40527, -0.10518
79.48600, 0.40527, -0.10696
79.48700, 0.40405, -0.11015
79.48800, 0.40283, -0.10844
79.48900, 0.40405, -0.10844
79.49000, 0.40161, -0.10844
79.49100, 0.40161, -0.10844
79.49200, 0.40039, -0.10844
79.49300, 0.39917, -0.10844
79.49400, 0.39795, -0.10844
79.49500, 0.39795, -0.10844
79.49600, 0.39795, -0.11015
79.49700, 0.39673, -0.10518
79.49800, 0.39673, -0.11166
79.49900, 0.39673, -0.11166
79.50100, 0.39551, -0.11166
79.50200, 0.39307, -0.10844
79.50300, 0.39185, -0.11166
79.50400, 0.39307, -0.10844
79.50500, 0.39062, -0.11166
79.50600, 0.38940, -0.11166
79.50700, 0.39062, -0.10844
79.50800, 0.38818, -0.10844
79.50900, 0.38574, -0.11166
79.51000, 0.38696, -0.11484
79.51100, 0.38574, -0.11484
79.51200, 0.38452, -0.11166
79.51300, 0.38330, -0.11166
79.51500, 0.38086, -0.11166
79.51600, 0.38086, -0.11166
79.51700, 0.38086, -0.11642
79.51800, 0.37842, -0.11166
79.51900, 0.37842, -0.11321
79.52000, 0.37720, -0.11166
79.52100, 0.37598, -0.11484
79.52200, 0.37476, -0.10844
79.52300, 0.37354, -0.11166
79.52400, 0.37231, -0.11321
79.52500, 0.37231, -0.11166
79.52600, 0.37109, -0.10996
79.52700, 0.36987, -0.11166
79.52800, 0.36865, -0.11166
79.52900, 0.36743, -0.11321
79.53000, 0.36865, -0.11642
79.53100, 0.36865, -0.11321
79.53200, 0.36621, -0.11484
79.53300, 0.36621, -0.11330
79.53400, 0.36621, -0.11321
79.53500, 0.36499, -0.11321
79.53600, 0.36255, -0.11321
79.53700, 0.36133, -0.11166
79.53800, 0.36011, -0.11321
79.53900, 0.35889, -0.11166
79.54000, 0.35889, -0.11642
79.54100, 0.35889, -0.11321
79.54200, 0.35767, -0.11484
79.54300, 0.35645, -0.11321
79.54400, 0.35645, -0.11642
79.54500, 0.35522, -0.11321
79.54600, 0.35522, -0.11484
79.54700, 0.35400, -0.11798
79.54800, 0.35400, -0.11484
79.54900, 0.35278, -0.11642
79.55000, 0.35156, -0.11321
79.55100, 0.35156, -0.11642
79.55200, 0.35034, -0.11321
79.55300, 0.34790, -0.11642
79.55400, 0.34668, -0.11642
79.55500, 0.34668, -0.11321
79.55600, 0.34424, -0.11642
79.55700, 0.34546, -0.11642
79.55800, 0.34424, -0.11484
79.55900, 0.34424, -0.11321
79.56000, 0.34302, -0.11642
79.56100, 0.34180, -0.11642
79.56200, 0.34180, -0.11484
79.56300, 0.34180, -0.11959
79.56400, 0.33936, -0.11642
79.56500, 0.33813, -0.11642
79.56600, 0.33813, -0.11642
79.56700, 0.33569, -0.11484
79.56900, 0.33569, -0.11798
79.57000, 0.33325, -0.11642
79.57100, 0.33203, -0.11642
79.57200, 0.33081, -0.11642
79.57300, 0.32959, -0.11642
79.57400, 0.32959, -0.11642
79.57500, 0.32837, -0.11484
79.57600, 0.32593, -0.11959
79.57700, 0.32471, -0.11642
79.57800, 0.32593, -0.11798
79.57900, 0.32349, -0.11642
79.58000, 0.32227, -0.11642
79.58100, 0.32349, -0.11959
79.58300, 0.32104, -0.11959
79.58400, 0.31982, -0.11798
79.58500, 0.31860, -0.11642
79.58600, 0.31738, -0.11959
79.58700, 0.31738, -0.11642
79.58800, 0.31494, -0.11642
79.58900, 0.31494, -0.12125
79.59000, 0.31250, -0.11642
79.59100, 0.31128, -0.11642
79.59200, 0.31128, -0.11959
79.59300, 0.31006, -0.11959
79.59400, 0.31006, -0.11798
79.59500, 0.30762, -0.11959
79.59600, 0.30640, -0.11959
79.59700, 0.30518, -0.11959
79.59800, 0.30396, -0.11959
79.59900, 0.30396, -0.11798
79.60000, 0.30396, -0.11959
79.60100, 0.30273, -0.11959
79.60200, 0.30029, -0.11959
79.60300, 0.29907, -0.12440
79.60400, 0.29785, -0.11642
79.60500, 0.29663, -0.11959
79.60600, 0.29541, -0.11805
79.60700, 0.29419, -0.12272
79.60800, 0.29297, -0.11959
79.60900, 0.29175, -0.11959
79.61000, 0.29053, -0.11959
79.61100, 0.28931, -0.12125
79.61200, 0.28687, -0.11959
79.61300, 0.28687, -0.11959
79.61400, 0.28442, -0.12125
79.61500, 0.28320, -0.12125
79.61600, 0.28198, -0.11798
79.61700, 0.28076, -0.12125
79.61800, 0.28076, -0.12272
79.61900, 0.27954, -0.12440
79.62000, 0.27832, -0.12125
79.62100, 0.27588, -0.12125
79.62300, 0.27466, -0.12272
79.62400, 0.27222, -0.12125
79.62500, 0.27222, -0.11959
79.62600, 0.26978, -0.12272
79.62700, 0.26855, -0.12440
79.62800, 0.26611, -0.12125
79.62900, 0.26733, -0.11959
79.63000, 0.26489, -0.12440
79.63100, 0.26489, -0.11959
79.63200, 0.26245, -0.12272
79.63300, 0.26245, -0.12272
79.63400, 0.26245, -0.12125
79.63500, 0.25757, -0.12440
79.63600, 0.25635, -0.12272
79.63700, 0.25635, -0.12440
79.63800, 0.25391, -0.12272
79.63900, 0.25391, -0.12440
79.64000, 0.25146, -0.12272
79.64100, 0.25146, -0.12440
79.64200, 0.24902, -0.12440
79.64300, 0.24902, -0.12440
79.64400, 0.24658, -0.12440
79.64500, 0.24658, -0.12440
79.64600, 0.24658, -0.12440
79.64700, 0.24658, -0.12440
79.64800, 0.24414, -0.12440
79.64900, 0.24170, -0.12440
79.65100, 0.24170, -0.12581
79.65200, 0.24170, -0.12440
79.65300, 0.24048, -0.12440
79.65400, 0.23804, -0.12440
79.65500, 0.23804, -0.12440
79.65600, 0.23804, -0.12272
79.65700, 0.23682, -0.12752
79.65800, 0.23682, -0.12440
79.65900, 0.23437, -0.12440
79.66000, 0.23315, -0.12440
79.66100, 0.23315, -0.12440
79.66200, 0.23315, -0.12752
79.66400, 0.23193, -0.12440
79.66500, 0.22827, -0.12440
79.66600, 0.22949, -0.12613
79.66700, 0.22827, -0.12440
79.66800, 0.22705, -0.12440
79.66900, 0.22583, -0.12440
79.67000, 0.22583, -0.12752
79.67100, 0.22339, -0.12272
79.67200, 0.22339, -0.12440
79.67300, 0.22217, -0.12440
79.67400, 0.22095, -0.12752
79.67500, 0.22095, -0.12440
79.67600, 0.22095, -0.12440
79.67800, 0.22095, -0.12440
79.67900, 0.21729, -0.12440
79.68000, 0.21851, -0.12752
79.68100, 0.21729, -0.12752
79.68200, 0.21851, -0.12752
79.68300, 0.21729, -0.12752
79.68400, 0.21606, -0.12752
79.68500, 0.21851, -0.12613
79.68600, 0.21606, -0.12752
79.68700, 0.21606, -0.12752
79.68800, 0.21606, -0.12440
79.68900, 0.21484, -0.12752
79.69000, 0.21606, -0.12752
79.69100, 0.21484, -0.12927
79.69200, 0.21362, -0.12752
79.69300, 0.21240, -0.12927
79.69400, 0.21240, -0.12752
79.69500, 0.21240, -0.12440
79.69600, 0.21240, -0.13059
79.69700, 0.21240, -0.12927
79.69800, 0.21118, -0.12752
79.69900, 0.20996, -0.12440
79.70000, 0.20996, -0.12927
79.70100, 0.20874, -0.12752
79.70200, 0.20752, -0.13059
79.70300, 0.20874, -0.12752
79.70400, 0.20630, -0.12927
79.70500, 0.20752, -0.12752
79.70600, 0.20630, -0.12752
79.70700, 0.20508, -0.12752
79.70800, 0.20508, -0.12927
79.70900, 0.20386, -0.12752
79.71000, 0.20264, -0.12752
79.71100, 0.20264, -0.12752
79.71200, 0.20264, -0.12272
79.71300, 0.20264, -0.12927
79.71400, 0.19897, -0.12613
79.71500, 0.20020, -0.12927
79.71600, 0.19897, -0.12927
79.71700, 0.19775, -0.12927
79.71800, 0.19653, -0.12752
79.71900, 0.19531, -0.12752
79.72000, 0.19409, -0.12752
79.72100, 0.19287, -0.12927
79.72200, 0.19165, -0.12927
79.72300, 0.19165, -0.12752
79.72400, 0.19043, -0.12927
79.72500, 0.18921, -0.12927
79.72600, 0.18799, -0.12752
79.72700, 0.18799, -0.12752
79.72800, 0.18677, -0.13237
79.72900, 0.18555, -0.13237
79.73000, 0.18311, -0.12927
79.73100, 0.18188, -0.12752
79.73200, 0.18311, -0.12927
79.73300, 0.18188, -0.13237
79.73400, 0.18188, -0.12752
79.73500, 0.17944, -0.13059
79.73600, 0.17944, -0.13237
79.73700, 0.17944, -0.13237
79.73800, 0.17700, -0.13237
79.73900, 0.17700, -0.12927
79.74000, 0.17456, -0.12927
79.74100, 0.17456, -0.13059
79.74200, 0.17456, -0.13237
79.74300, 0.17456, -0.12752
79.74400, 0.17456, -0.12927
79.74500, 0.17212, -0.13059
79.74600, 0.17090, -0.13059
79.74700, 0.16968, -0.13059
79.74800, 0.16846, -0.13059
79.74900, 0.16846, -0.13237
79.75000, 0.16846, -0.13059
79.75100, 0.16724, -0.13237
79.75200, 0.16602, -0.13419
79.75300, 0.16479, -0.13237
79.75400, 0.16479, -0.12927
79.75500, 0.16357, -0.13059
79.75600, 0.16357, -0.13059
79.75700, 0.16235, -0.13237
79.75800, 0.16113, -0.13237
79.75900, 0.16113, -0.13237
79.76000, 0.16113, -0.13237
79.76200, 0.16113, -0.13542
79.76300, 0.15991, -0.13059
79.76400, 0.15991, -0.13059
79.76500, 0.15991, -0.13542
79.76600, 0.15747, -0.13237
79.76700, 0.15625, -0.13237
79.76800, 0.15747, -0.13237
79.76900, 0.15625, -0.13542
79.77000, 0.15747, -0.13542
79.77100, 0.15503, -0.13419
79.77300, 0.15625, -0.13237
79.77400, 0.15381, -0.13542
79.77500, 0.15381, -0.13237
79.77600, 0.15381, -0.13237
79.77700, 0.15381, -0.13727
79.77800, 0.15137, -0.13237
79.77900, 0.15015, -0.13362
79.78000, 0.14893, -0.13419
79.78100, 0.14893, -0.13237
79.78200, 0.14893, -0.13419
79.78300, 0.14893, -0.13419
79.78400, 0.14648, -0.13542
79.78500, 0.14648, -0.13419
79.78700, 0.14648, -0.13542
79.78800, 0.14526, -0.13542
79.78900, 0.14526, -0.13237
79.79000, 0.14282, -0.13419
79.79100, 0.14282, -0.13419
79.79200, 0.14160, -0.13843
79.79300, 0.14038, -0.13237
79.79400, 0.14038, -0.13727
79.79500, 0.13794, -0.13237
79.79600, 0.13916, -0.13727
79.79700, 0.13672, -0.13727
79.79800, 0.13550, -0.13727
79.79900, 0.13550, -0.13542
79.80100, 0.13428, -0.13542
79.80200, 0.13306, -0.13542
79.80300, 0.13306, -0.13237
79.80400, 0.13184, -0.13419
79.80500, 0.13184, -0.13542
79.80600, 0.13062, -0.13362
79.80700, 0.12939, -0.13542
79.80800, 0.12817, -0.13727
79.80900, 0.12695, -0.13237
79.81000, 0.12695, -0.13727
79.81100, 0.12695, -0.13542
79.81200, 0.12695, -0.13542
79.81300, 0.12451, -0.13419
79.81400, 0.12207, -0.13727
79.81500, 0.12207, -0.13843
79.81600, 0.12207, -0.13542
79.81700, 0.12085, -0.13542
79.81800, 0.11963, -0.13843
79.81900, 0.11841, -0.13542
