1899.310000, -0.191650, 1.511960
1899.315000, -0.185547, 1.515419
1899.320000, -0.178223, 1.515419
1899.325000, -0.168457, 1.515419
1899.330000, -0.161133, 1.515419
1899.335000, -0.152588, 1.515419
1899.341000, -0.141602, 1.514627
1899.346000, -0.133057, 1.515419
1899.351000, -0.125732, 1.514627
1899.356000, -0.115967, 1.514627
1899.361000, -0.108643, 1.515419
1899.366000, -0.101318, 1.515419
1899.371000, -0.092773, 1.512775
1899.377000, -0.084229, 1.511121
1899.382000, -0.076904, 1.515419
1899.387000, -0.068359, 1.516190
1899.392000, -0.062256, 1.515419
1899.397000, -0.053711, 1.511960
1899.402000, -0.046387, 1.515419
1899.408000, -0.035400, 1.515419
1899.413000, -0.028076, 1.515419
1899.418000, -0.019531, 1.516190
1899.423000, -0.013428, 1.515419
1899.428000, -0.008545, 1.512775
1899.433000, -0.001221, 1.511960
1899.439000, 0.008545, 1.511960
1899.448000, 0.031738, 1.511121
1899.453000, 0.048828, 1.511960
1899.458000, 0.068359, 1.511960
1899.463000, 0.086670, 1.512775
1899.468000, 0.104980, 1.512775
1899.473000, 0.122070, 1.511960
1899.480000, 0.151367, 1.512775
1899.485000, 0.173340, 1.509383
1899.490000, 0.197754, 1.508523
1899.495000, 0.222168, 1.508523
1899.500000, 0.247803, 1.508523
1899.505000, 0.275879, 1.508523
1899.512000, 0.313721, 1.506732
1899.517000, 0.341797, 1.504183
1899.522000, 0.368652, 1.504183
1899.527000, 0.393066, 1.499756
1899.532000, 0.415039, 1.500753
1899.537000, 0.432129, 1.498361
1899.542000, 0.451660, 1.497349
1899.549000, 0.472412, 1.496309
1899.554000, 0.488281, 1.496309
1899.559000, 0.501709, 1.496309
1899.564000, 0.513916, 1.492891
1899.569000, 0.526123, 1.490625
1899.574000, 0.540771, 1.487308
1899.581000, 0.555420, 1.486146
1899.586000, 0.566406, 1.486146
1899.591000, 0.578613, 1.484954
1899.596000, 0.589600, 1.476954
1899.601000, 0.600586, 1.478258
1899.606000, 0.607910, 1.476954
1899.614000, 0.617676, 1.473620
1899.618000, 0.628662, 1.473620
1899.623000, 0.639648, 1.468910
1899.628000, 0.651855, 1.465613
1899.633000, 0.660400, 1.462356
1899.638000, 0.668945, 1.454374
1899.643000, 0.679932, 1.449550
1899.650000, 0.692139, 1.446393
1899.655000, 0.695801, 1.441526
1899.660000, 0.704346, 1.436607
1899.665000, 0.716553, 1.431638
1899.670000, 0.726318, 1.425578
1899.675000, 0.727539, 1.423595
1899.682000, 0.728760, 1.420616
1899.687000, 0.733643, 1.415617
1899.692000, 0.736084, 1.410585
1899.697000, 0.738525, 1.404901
1899.702000, 0.742187, 1.402693
1899.707000, 0.743408, 1.394906
1899.712000, 0.748291, 1.394906
1899.718000, 0.755615, 1.389882
1899.723000, 0.758057, 1.387496
1899.728000, 0.759277, 1.382403
1899.733000, 0.764160, 1.379800
1899.738000, 0.769043, 1.372202
1899.743000, 0.775146, 1.369700
1899.751000, 0.782471, 1.364654
1899.756000, 0.781250, 1.356925
1899.761000, 0.780029, 1.354182
1899.766000, 0.777588, 1.351856
1899.771000, 0.781250, 1.346805
1899.776000, 0.783691, 1.343980
1899.783000, 0.780029, 1.338915
1899.788000, 0.781250, 1.333879
1899.793000, 0.778809, 1.333879
1899.798000, 0.776367, 1.328876
1899.803000, 0.770264, 1.325900
1899.808000, 0.765381, 1.323910
1899.813000, 0.759277, 1.320906
1899.820000, 0.754394, 1.315955
1899.825000, 0.753174, 1.312880
1899.830000, 0.751953, 1.311050
1899.835000, 0.748291, 1.309264
1899.840000, 0.747070, 1.303082
1899.845000, 0.744629, 1.301392
1899.852000, 0.744629, 1.296643
1899.857000, 0.745850, 1.291886
1899.862000, 0.744629, 1.291886
1899.867000, 0.745850, 1.290326
1899.872000, 0.748291, 1.285618
1899.877000, 0.751953, 1.284166
1899.882000, 0.759277, 1.277749
1899.889000, 0.764160, 1.274486
1899.894000, 0.767822, 1.274486
1899.899000, 0.770264, 1.269911
1899.904000, 0.775146, 1.269911
1899.909000, 0.776367, 1.265409
1899.914000, 0.781250, 1.262121
1899.921000, 0.783691, 1.258802
1899.926000, 0.786133, 1.255453
1899.931000, 0.784912, 1.254392
1899.936000, 0.788574, 1.254392
1899.941000, 0.791016, 1.247692
1899.946000, 0.798340, 1.243391
1899.954000, 0.800781, 1.244302
1899.958000, 0.806885, 1.240887
1899.963000, 0.808105, 1.237448
1899.968000, 0.810547, 1.235823
1899.973000, 0.814209, 1.235823
1899.978000, 0.816650, 1.233207
1899.983000, 0.821533, 1.232449
1899.996000, 0.822754, 1.225642
1900.001000, 0.826416, 1.224992
1900.006000, 0.825195, 1.221606
1900.011000, 0.828857, 1.222211
1900.016000, 0.830078, 1.218763
1900.021000, 0.828857, 1.214786
1900.027000, 0.828857, 1.214786
1900.032000, 0.827637, 1.211354
1900.037000, 0.826416, 1.211354
1900.042000, 0.822754, 1.207503
1900.047000, 0.822754, 1.204455
1900.052000, 0.815430, 1.200675
1900.057000, 0.815430, 1.200675
1900.063000, 0.811767, 1.200675
1900.068000, 0.809326, 1.197515
1900.073000, 0.810547, 1.193814
1900.078000, 0.810547, 1.193814
1900.083000, 0.811767, 1.190374
1900.088000, 0.812988, 1.186929
1900.094000, 0.815430, 1.186808
1900.099000, 0.817871, 1.186808
1900.104000, 0.821533, 1.183407
1900.109000, 0.817871, 1.183407
1900.114000, 0.816650, 1.180004
1900.119000, 0.815430, 1.176600
1900.125000, 0.815430, 1.173196
1900.130000, 0.815430, 1.176579
1900.135000, 0.819092, 1.173128
1900.140000, 0.821533, 1.173196
1900.145000, 0.817871, 1.169794
1900.150000, 0.817871, 1.169680
1900.155000, 0.811767, 1.166234
1900.161000, 0.810547, 1.166396
1900.166000, 0.809326, 1.163001
1900.171000, 0.803223, 1.162793
1900.176000, 0.797119, 1.163001
1900.181000, 0.794678, 1.159860
1900.186000, 0.799560, 1.159613
1900.192000, 0.798340, 1.156231
1900.197000, 0.795898, 1.156231
1900.202000, 0.792236, 1.152857
1900.207000, 0.791016, 1.153193
1900.212000, 0.788574, 1.153193
1900.217000, 0.788574, 1.149873
1900.222000, 0.792236, 1.146138
1900.228000, 0.791016, 1.146562
1900.233000, 0.792236, 1.146138
1900.238000, 0.793457, 1.142795
1900.243000, 0.792236, 1.139464
1900.248000, 0.793457, 1.139464
1900.253000, 0.793457, 1.139975
1900.259000, 0.792236, 1.132846
1900.264000, 0.788574, 1.136148
1900.269000, 0.787353, 1.132846
1900.274000, 0.782471, 1.132846
1900.279000, 0.778809, 1.132846
1900.284000, 0.778809, 1.132236
1900.290000, 0.778809, 1.129561
1900.295000, 0.773926, 1.128908
1900.300000, 0.775146, 1.128908
1900.305000, 0.771484, 1.123041
1900.310000, 0.767822, 1.126292
1900.315000, 0.766601, 1.125597
1900.320000, 0.762939, 1.122306
1900.326000, 0.761719, 1.122306
1900.331000, 0.761719, 1.123041
1900.336000, 0.760498, 1.123041
1900.341000, 0.758057, 1.119034
1900.346000, 0.758057, 1.122306
1900.351000, 0.753174, 1.119034
1900.357000, 0.748291, 1.119034
1900.362000, 0.747070, 1.119809
1900.367000, 0.743408, 1.123041
1900.372000, 0.742187, 1.112552
1900.377000, 0.743408, 1.116596
1900.382000, 0.740967, 1.112552
1900.387000, 0.739746, 1.113405
1900.393000, 0.736084, 1.113405
1900.398000, 0.732422, 1.109344
1900.403000, 0.726318, 1.112552
1900.408000, 0.723877, 1.109344
1900.413000, 0.718994, 1.109344
1900.418000, 0.715332, 1.109344
1900.424000, 0.712891, 1.109344
1900.429000, 0.710449, 1.106159
1900.434000, 0.705566, 1.106159
1900.439000, 0.701904, 1.102998
1900.444000, 0.700684, 1.106159
1900.449000, 0.695801, 1.102998
1900.455000, 0.697021, 1.102998
1900.460000, 0.694580, 1.102998
1900.465000, 0.694580, 1.102998
1900.470000, 0.693359, 1.102010
1900.475000, 0.690918, 1.098837
1900.480000, 0.687256, 1.099861
1900.485000, 0.682373, 1.099861
1900.491000, 0.677490, 1.095691
1900.496000, 0.672607, 1.098837
1900.501000, 0.668945, 1.095691
1900.506000, 0.668945, 1.095691
1900.511000, 0.665283, 1.092572
1900.516000, 0.664062, 1.094606
1900.526000, 0.659180, 1.095691
1900.531000, 0.656738, 1.092572
1900.536000, 0.654297, 1.091452
1900.541000, 0.651855, 1.092572
1900.546000, 0.651855, 1.092572
1900.551000, 0.649414, 1.092572
1900.556000, 0.650635, 1.092572
1900.563000, 0.644531, 1.092572
1900.568000, 0.640869, 1.092572
1900.573000, 0.640869, 1.092572
1900.578000, 0.637207, 1.092572
1900.583000, 0.635986, 1.092572
1900.588000, 0.634766, 1.089480
1900.595000, 0.633545, 1.089480
1900.600000, 0.632324, 1.086416
1900.605000, 0.632324, 1.085231
1900.610000, 0.632324, 1.085231
1900.615000, 0.632324, 1.085231
1900.620000, 0.631103, 1.082164
1900.628000, 0.631103, 1.085231
1900.632000, 0.627441, 1.086416
1900.637000, 0.625000, 1.083381
1900.642000, 0.622559, 1.082164
1900.647000, 0.623779, 1.080917
1900.652000, 0.623779, 1.080917
1900.657000, 0.621338, 1.079127
1900.664000, 0.618896, 1.085231
1900.669000, 0.615234, 1.083381
1900.674000, 0.612793, 1.080917
1900.679000, 0.612793, 1.079127
1900.684000, 0.610352, 1.079127
1900.689000, 0.607910, 1.077849
1900.696000, 0.604248, 1.077849
1900.701000, 0.604248, 1.077849
1900.706000, 0.603027, 1.074813
1900.711000, 0.603027, 1.077849
1900.716000, 0.601807, 1.079127
1900.721000, 0.601807, 1.074813
1900.726000, 0.601807, 1.076121
1900.733000, 0.604248, 1.074813
1900.738000, 0.606689, 1.076121
1900.743000, 0.606689, 1.071810
1900.748000, 0.605469, 1.076121
1900.753000, 0.607910, 1.076121
1900.758000, 0.610352, 1.074813
1900.766000, 0.609131, 1.074813
1900.771000, 0.604248, 1.070202
1900.776000, 0.601807, 1.071810
1900.781000, 0.598144, 1.071810
1900.786000, 0.596924, 1.068838
1900.791000, 0.595703, 1.071810
1900.798000, 0.594482, 1.068838
1900.803000, 0.592041, 1.064475
1900.808000, 0.590820, 1.065899
1900.813000, 0.588379, 1.064475
1900.818000, 0.584717, 1.065899
1900.823000, 0.585937, 1.067441
1900.828000, 0.584717, 1.065899
1900.835000, 0.579834, 1.065899
1900.840000, 0.579834, 1.064475
1900.845000, 0.577393, 1.064475
1900.850000, 0.576172, 1.062993
1900.855000, 0.572510, 1.062993
1900.860000, 0.570068, 1.061543
1900.867000, 0.567627, 1.061543
1900.872000, 0.565185, 1.062993
1900.877000, 0.565185, 1.061543
1900.882000, 0.565185, 1.058646
1900.887000, 0.563965, 1.058646
1900.892000, 0.559082, 1.058646
1900.897000, 0.556641, 1.060059
1900.904000, 0.556641, 1.057137
1900.909000, 0.555420, 1.055782
1900.914000, 0.555420, 1.057137
1900.919000, 0.552978, 1.061543
1900.924000, 0.552978, 1.057137
1900.929000, 0.550537, 1.057137
1900.936000, 0.546875, 1.058646
1900.941000, 0.543213, 1.055782
1900.946000, 0.541992, 1.058646
1900.951000, 0.538330, 1.054250
1900.956000, 0.539551, 1.054250
1900.961000, 0.539551, 1.058646
1900.969000, 0.535889, 1.055782
1900.973000, 0.532227, 1.055782
1900.978000, 0.529785, 1.058646
1900.983000, 0.526123, 1.057137
1900.988000, 0.521240, 1.054250
1900.993000, 0.515137, 1.055782
1900.998000, 0.510254, 1.055782
1901.005000, 0.504150, 1.055782
1901.010000, 0.500488, 1.054250
1901.015000, 0.494385, 1.054250
1901.020000, 0.489502, 1.055782
1901.025000, 0.485840, 1.055782
1901.030000, 0.480957, 1.051398
1901.038000, 0.474853, 1.051398
1901.043000, 0.471191, 1.054250
1901.048000, 0.465088, 1.051398
1901.053000, 0.461426, 1.051398
1901.058000, 0.457764, 1.048582
1901.063000, 0.456543, 1.051398
1901.068000, 0.450439, 1.051398
1901.079000, 0.445557, 1.051398
1901.084000, 0.441894, 1.049807
1901.089000, 0.438232, 1.048582
1901.094000, 0.437012, 1.046970
1901.099000, 0.435791, 1.048582
1901.104000, 0.432129, 1.048582
1901.112000, 0.428467, 1.049807
1901.117000, 0.426025, 1.048582
1901.122000, 0.424805, 1.044169
1901.127000, 0.423584, 1.046970
1901.132000, 0.422363, 1.046970
1901.137000, 0.422363, 1.046970
1901.145000, 0.419922, 1.044169
1901.149000, 0.418701, 1.051398
1901.154000, 0.415039, 1.044169
1901.159000, 0.412598, 1.045802
1901.164000, 0.410156, 1.045802
1901.169000, 0.405273, 1.044169
1901.174000, 0.405273, 1.045802
1901.183000, 0.401611, 1.046970
1901.188000, 0.396728, 1.044169
1901.193000, 0.393066, 1.044169
1901.198000, 0.390625, 1.048582
1901.203000, 0.388184, 1.044169
1901.208000, 0.385742, 1.045802
1901.215000, 0.380859, 1.041405
1901.220000, 0.379639, 1.048582
1901.225000, 0.379639, 1.045802
1901.230000, 0.377197, 1.044169
1901.235000, 0.373535, 1.044169
1901.240000, 0.371094, 1.042499
1901.245000, 0.367432, 1.044169
1901.254000, 0.366211, 1.039715
1901.259000, 0.362549, 1.039715
1901.264000, 0.361328, 1.044169
1901.269000, 0.361328, 1.041405
1901.274000, 0.358887, 1.044169
1901.279000, 0.356445, 1.044169
1901.286000, 0.352783, 1.041405
1901.291000, 0.350342, 1.044169
1901.296000, 0.345459, 1.038678
1901.301000, 0.344238, 1.044169
1901.306000, 0.339355, 1.039715
1901.311000, 0.334473, 1.039715
1901.320000, 0.333252, 1.039715
1901.324000, 0.327148, 1.041405
1901.329000, 0.322266, 1.038678
1901.334000, 0.317383, 1.038678
1901.339000, 0.313721, 1.036969
1901.344000, 0.307617, 1.039715
1901.349000, 0.303955, 1.036969
1901.356000, 0.299072, 1.036969
1901.361000, 0.296631, 1.041405
1901.366000, 0.290527, 1.041405
1901.371000, 0.290527, 1.036969
1901.376000, 0.286865, 1.036969
1901.381000, 0.283203, 1.039715
1901.389000, 0.280762, 1.038678
1901.394000, 0.279541, 1.036969
1901.399000, 0.278320, 1.039715
1901.404000, 0.272217, 1.038678
1901.409000, 0.269775, 1.038678
1901.414000, 0.263672, 1.039715
1901.419000, 0.255127, 1.038678
1901.426000, 0.249023, 1.036969
1901.431000, 0.241699, 1.036969
1901.436000, 0.235596, 1.036969
1901.441000, 0.229492, 1.035987
1901.446000, 0.222168, 1.034261
1901.451000, 0.216064, 1.034261
1901.460000, 0.211182, 1.034261
1901.465000, 0.205078, 1.034261
1901.470000, 0.198975, 1.032498
1901.475000, 0.192871, 1.029812
1901.480000, 0.187988, 1.029812
1901.485000, 0.181885, 1.029812
1901.493000, 0.177002, 1.031591
1901.497000, 0.163574, 1.029812
1901.502000, 0.156250, 1.034261
1901.507000, 0.150146, 1.027164
1901.512000, 0.139160, 1.029812
1901.517000, 0.130615, 1.031591
1901.522000, 0.122070, 1.031591
1901.530000, 0.106201, 1.025331
1901.535000, 0.095215, 1.027164
1901.540000, 0.081787, 1.027164
1901.545000, 0.072021, 1.029812
1901.550000, 0.058594, 1.029812
1901.555000, 0.046387, 1.025331
1901.562000, 0.028076, 1.029812
1901.567000, 0.019531, 1.029812
1901.572000, 0.008545, 1.027164
1901.577000, 0.000000, 1.029812
1901.582000, -0.014648, 1.029812
1901.587000, -0.036621, 1.029812
1901.592000, -0.063477, 1.029812
1901.600000, -0.123291, 1.029812
1901.605000, -0.169678, 1.029812
1901.610000, -0.217285, 1.029812
1901.615000, -0.263672, 1.027164
1901.620000, -0.305176, 1.029812
1901.625000, -0.340576, 1.029812
1901.637000, -0.402832, 1.029812
1901.642000, -0.419922, 1.027164
1901.647000, -0.435791, 1.027164
1901.652000, -0.446777, 1.025331
1901.657000, -0.461426, 1.027164
1901.662000, -0.473633, 1.027164
1901.668000, -0.484619, 1.027164
1901.673000, -0.499268, 1.029812
1901.678000, -0.511475, 1.027164
1901.683000, -0.524902, 1.028958
1901.688000, -0.537109, 1.027164
1901.693000, -0.550537, 1.025331
1901.698000, -0.562744, 1.027994
1901.704000, -0.577393, 1.027164
1901.709000, -0.589600, 1.029812
1901.714000, -0.600586, 1.029812
1901.719000, -0.606689, 1.027164
1901.724000, -0.614014, 1.027164
1901.729000, -0.623779, 1.029812
1901.735000, -0.632324, 1.029812
1901.740000, -0.639648, 1.027164
1901.745000, -0.650635, 1.029812
1901.750000, -0.656738, 1.031591
1901.755000, -0.659180, 1.027164
1901.760000, -0.661621, 1.028958
1901.765000, -0.665283, 1.029812
1901.771000, -0.667725, 1.029812
1901.776000, -0.668945, 1.034261
1901.781000, -0.673828, 1.034261
1901.786000, -0.677490, 1.035987
1901.791000, -0.679932, 1.036969
1901.796000, -0.687256, 1.039715
1901.802000, -0.694580, 1.041405
1901.807000, -0.697021, 1.041405
1901.812000, -0.701904, 1.043058
1901.817000, -0.704346, 1.041405
1901.822000, -0.709228, 1.041405
1901.827000, -0.712891, 1.044169
1901.833000, -0.717773, 1.045802
1901.838000, -0.721435, 1.048582
1901.843000, -0.723877, 1.050160
1901.848000, -0.723877, 1.051398
1901.853000, -0.727539, 1.054250
1901.858000, -0.728760, 1.055782
1901.863000, -0.733643, 1.058646
1901.869000, -0.737305, 1.060120
1901.874000, -0.738525, 1.061543
1901.879000, -0.739746, 1.062993
1901.884000, -0.739746, 1.064475
1901.889000, -0.740967, 1.065899
1901.894000, -0.739746, 1.067441
1901.900000, -0.742187, 1.071810
1901.905000, -0.740967, 1.071810
1901.910000, -0.742187, 1.079127
1901.915000, -0.747070, 1.079127
1901.920000, -0.747070, 1.082164
1901.925000, -0.745850, 1.082164
1901.930000, -0.748291, 1.088327
1901.936000, -0.748291, 1.092572
1901.941000, -0.751953, 1.089480
1901.946000, -0.754394, 1.096750
1901.951000, -0.755615, 1.099861
1901.956000, -0.756836, 1.099861
1901.961000, -0.756836, 1.102998
1901.967000, -0.756836, 1.106159
1901.972000, -0.761719, 1.106159
1901.977000, -0.764160, 1.113405
1901.982000, -0.765381, 1.116596
1901.987000, -0.765381, 1.116596
1901.992000, -0.766601, 1.123041
1901.998000, -0.765381, 1.123041
1902.003000, -0.762939, 1.126292
1902.008000, -0.766601, 1.129561
1902.013000, -0.765381, 1.132846
1902.018000, -0.765381, 1.136148
1902.023000, -0.766601, 1.139464
1902.028000, -0.767822, 1.139464
1902.034000, -0.767822, 1.146562
1902.039000, -0.765381, 1.149492
1902.044000, -0.765381, 1.152857
1902.049000, -0.760498, 1.156231
1902.054000, -0.760498, 1.163001
1902.059000, -0.760498, 1.163001
1902.065000, -0.765381, 1.169906
1902.070000, -0.766601, 1.169794
1902.075000, -0.769043, 1.176600
1902.080000, -0.770264, 1.176600
1902.085000, -0.771484, 1.183407
1902.090000, -0.773926, 1.183480
1902.095000, -0.777588, 1.183407
1902.101000, -0.784912, 1.193600
1902.106000, -0.787353, 1.193814
1902.111000, -0.792236, 1.196988
1902.116000, -0.794678, 1.204094
1902.121000, -0.795898, 1.200675
1902.126000, -0.800781, 1.207503
1902.132000, -0.806885, 1.207503
1902.137000, -0.810547, 1.214286
1902.142000, -0.812988, 1.218203
1902.147000, -0.817871, 1.218203
1902.152000, -0.820312, 1.221606
1902.157000, -0.817871, 1.221606
1902.163000, -0.817871, 1.229055
1902.174000, -0.814209, 1.235823
1902.179000, -0.816650, 1.239175
1902.184000, -0.810547, 1.243391
1902.189000, -0.810547, 1.246739
1902.194000, -0.808105, 1.250062
1902.199000, -0.805664, 1.254392
1902.207000, -0.805664, 1.258802
1902.212000, -0.799560, 1.265409
1902.217000, -0.798340, 1.266617
1902.222000, -0.799560, 1.266617
1902.227000, -0.799560, 1.273172
1902.232000, -0.797119, 1.274486
1902.239000, -0.795898, 1.274486
1902.244000, -0.794678, 1.282394
1902.249000, -0.793457, 1.285618
1902.254000, -0.791016, 1.290326
1902.259000, -0.787353, 1.293504
1902.264000, -0.783691, 1.293504
1902.269000, -0.780029, 1.298264
1902.278000, -0.782471, 1.306195
1902.283000, -0.783691, 1.306195
1902.288000, -0.784912, 1.306195
1902.293000, -0.787353, 1.309264
1902.298000, -0.787353, 1.314101
1902.303000, -0.788574, 1.315955
1902.310000, -0.794678, 1.318983
1902.315000, -0.799560, 1.321966
1902.320000, -0.802002, 1.329777
1902.325000, -0.803223, 1.328876
1902.330000, -0.804443, 1.331804
1902.335000, -0.805664, 1.336776
1902.344000, -0.808105, 1.338915
1902.348000, -0.810547, 1.344590
1902.353000, -0.810547, 1.349580
1902.358000, -0.811767, 1.349580
1902.363000, -0.810547, 1.354590
1902.368000, -0.811767, 1.359616
1902.373000, -0.811767, 1.359616
1902.380000, -0.808105, 1.364654
1902.385000, -0.809326, 1.367102
1902.390000, -0.804443, 1.372202
1902.395000, -0.805664, 1.377304
1902.400000, -0.803223, 1.377304
1902.405000, -0.798340, 1.382403
1902.413000, -0.795898, 1.384845
1902.418000, -0.794678, 1.389882
1902.423000, -0.797119, 1.392578
1902.428000, -0.791016, 1.395326
1902.433000, -0.791016, 1.400435
1902.438000, -0.786133, 1.405523
1902.443000, -0.788574, 1.402693
1902.450000, -0.784912, 1.412717
1902.455000, -0.783691, 1.415617
1902.460000, -0.784912, 1.418566
1902.465000, -0.780029, 1.418566
1902.470000, -0.778809, 1.422617
1902.475000, -0.775146, 1.428585
1902.484000, -0.767822, 1.433530
1902.489000, -0.766601, 1.433530
1902.494000, -0.767822, 1.438429
1902.499000, -0.764160, 1.441526
1902.504000, -0.759277, 1.444668
1902.509000, -0.759277, 1.447853
1902.517000, -0.759277, 1.449550
1902.521000, -0.755615, 1.454374
1902.526000, -0.751953, 1.454374
1902.531000, -0.749512, 1.457584
1902.536000, -0.749512, 1.460836
1902.541000, -0.745850, 1.460836
1902.546000, -0.742187, 1.463836
1902.554000, -0.738525, 1.465613
1902.559000, -0.738525, 1.470322
1902.564000, -0.738525, 1.470322
1902.569000, -0.734863, 1.473620
1902.574000, -0.732422, 1.474961
1902.579000, -0.729980, 1.478258
1902.586000, -0.725098, 1.478258
1902.591000, -0.721435, 1.483728
1902.596000, -0.720215, 1.481589
1902.601000, -0.717773, 1.484954
1902.606000, -0.715332, 1.488351
1902.611000, -0.714111, 1.488351
1902.616000, -0.710449, 1.489503
1902.624000, -0.708008, 1.490625
1902.629000, -0.708008, 1.493973
1902.634000, -0.709228, 1.497349
1902.639000, -0.706787, 1.497349
1902.644000, -0.703125, 1.497349
1902.649000, -0.700684, 1.499756
1902.656000, -0.698242, 1.504183
1902.661000, -0.692139, 1.507640
1902.666000, -0.693359, 1.507640
1902.671000, -0.689697, 1.511960
1902.676000, -0.682373, 1.511960
1902.681000, -0.676269, 1.515419
1902.690000, -0.670166, 1.518900
1902.695000, -0.659180, 1.518900
1902.700000, -0.657959, 1.525923
1902.705000, -0.655518, 1.526555
1902.710000, -0.659180, 1.525923
1902.715000, -0.655518, 1.526555
1902.720000, -0.654297, 1.530046
1902.732000, -0.650635, 1.533553
1902.737000, -0.649414, 1.533553
1902.742000, -0.648193, 1.537075
1902.747000, -0.644531, 1.537547
1902.752000, -0.640869, 1.537075
1902.757000, -0.640869, 1.540610
1902.763000, -0.640869, 1.537547
1902.768000, -0.640869, 1.540610
1902.773000, -0.640869, 1.541034
1902.778000, -0.637207, 1.544533
1902.783000, -0.635986, 1.548042
1902.788000, -0.632324, 1.547717
1902.793000, -0.629883, 1.547717
1902.799000, -0.626221, 1.548042
1902.804000, -0.621338, 1.555086
1902.809000, -0.618896, 1.555086
1902.814000, -0.615234, 1.555086
1902.819000, -0.617676, 1.558788
1902.824000, -0.615234, 1.558618
1902.830000, -0.612793, 1.562275
1902.835000, -0.610352, 1.562275
1902.840000, -0.607910, 1.565695
1902.845000, -0.609131, 1.562155
1902.850000, -0.605469, 1.569259
1902.855000, -0.603027, 1.565766
1902.861000, -0.599365, 1.569259
1902.866000, -0.595703, 1.569238
1902.871000, -0.590820, 1.572781
1902.876000, -0.587158, 1.572781
1902.881000, -0.581055, 1.572809
1902.886000, -0.577393, 1.572781
1902.891000, -0.568848, 1.569238
1902.897000, -0.560303, 1.572753
1902.902000, -0.552978, 1.576323
1902.907000, -0.544434, 1.576246
1902.912000, -0.538330, 1.576323
1902.917000, -0.534668, 1.576246
1902.922000, -0.532227, 1.579993
1902.928000, -0.528564, 1.579863
1902.933000, -0.527344, 1.579863
1902.938000, -0.528564, 1.579736
1902.943000, -0.528564, 1.579863
1902.948000, -0.527344, 1.583223
1902.953000, -0.528564, 1.579736
1902.958000, -0.531006, 1.583223
1902.964000, -0.532227, 1.583223
1902.969000, -0.534668, 1.583223
1902.974000, -0.535889, 1.587162
1902.979000, -0.538330, 1.586930
1902.984000, -0.539551, 1.586930
1902.989000, -0.541992, 1.590455
1902.995000, -0.543213, 1.590455
1903.000000, -0.544434, 1.590455
1903.005000, -0.544434, 1.590455
1903.010000, -0.546875, 1.590455
1903.015000, -0.548096, 1.590455
1903.020000, -0.546875, 1.593972
1903.026000, -0.548096, 1.590455
1903.031000, -0.544434, 1.593972
1903.036000, -0.541992, 1.593972
1903.041000, -0.539551, 1.593972
1903.046000, -0.534668, 1.593972
1903.051000, -0.534668, 1.593972
1903.056000, -0.531006, 1.597861
1903.062000, -0.528564, 1.597480
1903.067000, -0.524902, 1.600978
1903.072000, -0.526123, 1.597480
1903.077000, -0.523682, 1.597480
1903.082000, -0.521240, 1.600978
1903.087000, -0.521240, 1.600978
1903.093000, -0.518799, 1.597480
1903.098000, -0.517578, 1.600978
1903.103000, -0.513916, 1.601407
1903.108000, -0.510254, 1.600978
1903.113000, -0.504150, 1.600978
1903.118000, -0.504150, 1.597861
1903.123000, -0.498047, 1.601407
1903.129000, -0.493164, 1.600978
1903.134000, -0.491943, 1.597110
1903.139000, -0.485840, 1.600978
1903.144000, -0.482178, 1.600978
1903.149000, -0.477295, 1.600978
1903.154000, -0.476074, 1.604463
1903.160000, -0.467529, 1.600978
1903.165000, -0.463867, 1.600978
1903.170000, -0.458984, 1.600978
1903.175000, -0.452881, 1.600978
1903.180000, -0.447998, 1.600978
1903.185000, -0.441894, 1.600978
1903.191000, -0.437012, 1.600978
1903.196000, -0.427246, 1.604463
1903.201000, -0.421143, 1.601407
1903.206000, -0.411377, 1.600978
1903.211000, -0.405273, 1.600978
1903.216000, -0.395508, 1.604463
1903.221000, -0.384521, 1.601407
1903.227000, -0.371094, 1.601407
1903.232000, -0.358887, 1.600978
1903.237000, -0.347900, 1.600978
1903.242000, -0.333252, 1.600978
1903.247000, -0.316162, 1.600978
1903.252000, -0.300293, 1.597110
1903.264000, -0.280762, 1.600978
1903.270000, -0.242920, 1.600978
1903.274000, -0.227051, 1.600978
1903.279000, -0.208740, 1.600978
1903.284000, -0.191650, 1.600978
1903.289000, -0.175781, 1.601407
1903.294000, -0.156250, 1.600978
1903.300000, -0.134277, 1.604463
1903.305000, -0.115967, 1.604941
1903.310000, -0.096436, 1.600978
1903.315000, -0.079346, 1.601407
1903.320000, -0.062256, 1.597480
1903.325000, -0.046387, 1.597480
1903.331000, -0.032959, 1.600978
1903.336000, -0.021973, 1.600978
1903.341000, -0.014648, 1.601407
1903.346000, -0.009766, 1.600978
1903.351000, -0.004883, 1.600978
1903.356000, 0.002441, 1.597861
1903.362000, 0.008545, 1.593650
1903.367000, 0.015869, 1.593972
1903.372000, 0.023193, 1.593972
1903.377000, 0.031738, 1.593972
1903.382000, 0.039062, 1.593650
1903.387000, 0.050049, 1.590455
1903.392000, 0.059814, 1.590455
1903.398000, 0.072021, 1.593972
1903.403000, 0.080566, 1.590455
1903.408000, 0.090332, 1.590182
1903.413000, 0.097656, 1.590182
1903.418000, 0.107422, 1.586706
1903.423000, 0.115967, 1.586930
1903.429000, 0.128174, 1.583399
1903.434000, 0.136719, 1.583399
1903.439000, 0.145264, 1.583399
